FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.333333333333139,1.499999999999875,2.12,2.2,2.08333333333316,1.499999999999875,1.84,2.48,0.7499999999999375,1.4166666666665486,0.68,1.16,1.999999999999,2.9999999999969997,1.7499999999995626,2.99999999999925,1.49999999999925,2.9999999999969997,1.7499999999995626,2.99999999999925,0.9999999999995,1.9999999999979998,0.99999999999975,0.99999999999975
1,1.6923076923075622,0.9166666666665902,1.1923076923076923,1.5769230769230769,1.3076923076922071,1.1666666666665695,1.0769230769230769,1.4230769230769231,0.7692307692307101,2.166666666666486,1.3846153846153846,1.4615384615384615,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999985,0.99999999999975,2.2499999999994373
2,1.5833333333332014,0.16666666666665278,1.08,0.8461538461538461,1.4166666666665486,0.8333333333332639,1.0,1.0,1.3333333333332222,2.4166666666664653,1.48,1.6538461538461537,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,1.999999999999,1.9999999999995,1.2499999999996876
1,2.153846153845988,1.769230769230633,1.6923076923076923,1.7692307692307692,1.384615384615278,1.384615384615278,1.1153846153846154,1.4230769230769231,0.538461538461497,1.076923076922994,0.7307692307692307,1.0384615384615385,2.9999999999985,1.49999999999925,1.9999999999995,1.7499999999995626,1.999999999999,1.999999999999,1.7499999999995626,2.2499999999994373,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
0,2.8461538461536273,1.4166666666665486,2.1153846153846154,1.72,3.3846153846151243,1.3333333333332222,2.3846153846153846,1.72,0.9230769230768521,1.5833333333332014,1.1923076923076923,1.24,2.9999999999985,0.0,2.2499999999994373,2.2499999999994373,3.49999999999825,0.9999999999989999,2.499999999999375,1.7499999999995626,0.49999999999975,1.9999999999979998,1.2499999999996876,0.7499999999998125
1,1.8461538461537041,0.615384615384568,1.7307692307692308,0.9615384615384616,1.615384615384491,0.9230769230768521,1.4230769230769231,0.8461538461538461,0.9999999999999231,1.6923076923075622,0.9615384615384616,1.3076923076923077,1.49999999999925,0.9999999999995,1.499999999999625,1.9999999999995,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.3076923076922071,0.9230769230768521,1.1923076923076923,0.7692307692307693,1.461538461538349,0.8461538461537811,1.2692307692307692,0.8846153846153846,1.5384615384614202,1.615384615384491,1.4615384615384615,1.7307692307692308,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,3.49999999999825,1.999999999999,2.499999999999375,1.2499999999996876
2,1.3333333333332222,0.7692307692307101,1.1153846153846154,1.3076923076923077,1.083333333333243,0.7692307692307101,0.8461538461538461,0.9615384615384616,0.7499999999999375,1.1538461538460651,1.1153846153846154,0.8461538461538461,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
1,1.9166666666665069,0.8461538461537811,1.2307692307692308,1.4230769230769231,1.499999999999875,1.230769230769136,1.1923076923076923,1.2307692307692308,0.9166666666665902,1.769230769230633,1.5,1.1923076923076923,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
2,1.8333333333331805,0.41666666666663194,1.4615384615384615,0.7692307692307693,2.08333333333316,0.4999999999999583,1.6538461538461537,0.7307692307692307,1.2499999999998959,1.5833333333332014,1.3846153846153846,1.4615384615384615,2.9999999999969997,0.0,0.99999999999975,0.499999999999875,1.9999999999979998,0.0,0.99999999999975,0.2499999999999375,0.9999999999989999,1.49999999999925,1.499999999999625,0.99999999999975
0,1.615384615384491,1.923076923076775,1.1538461538461537,2.1538461538461537,1.923076923076775,1.615384615384491,1.3846153846153846,1.8461538461538463,1.5384615384614202,0.615384615384568,1.6153846153846154,0.6538461538461539,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,2.49999999999875,1.999999999999,1.499999999999625,1.9999999999995,2.9999999999985,0.9999999999995,1.9999999999995,0.99999999999975
2,1.461538461538349,1.3076923076922071,1.0384615384615385,1.6538461538461537,1.384615384615278,1.230769230769136,1.0,1.6538461538461537,1.384615384615278,1.5384615384614202,1.5,1.2307692307692308,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,1.999999999999,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999989999,2.2499999999994373,0.499999999999875
0,1.9999999999998461,1.615384615384491,1.4074074074074074,1.7037037037037037,1.230769230769136,1.230769230769136,1.2222222222222223,1.3703703703703705,0.615384615384568,0.9230769230768521,1.1851851851851851,0.9259259259259259,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876
1,2.1428571428569896,0.6428571428570969,1.5555555555555556,1.2222222222222223,1.6428571428570256,0.9285714285713622,1.4074074074074074,1.1851851851851851,0.8571428571427959,1.9999999999998572,1.4444444444444444,1.4814814814814814,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,2.49999999999875,1.7499999999995626,1.499999999999625
0,0.615384615384568,0.692307692307639,0.7407407407407407,1.1851851851851851,0.9230769230768521,0.8461538461537811,0.8518518518518519,1.0740740740740742,1.8461538461537041,1.9999999999998461,1.7037037037037037,1.3703703703703705,0.9999999999989999,0.49999999999975,0.499999999999875,1.2499999999996876,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,1.499999999999625,0.99999999999975
2,1.3076923076922071,1.1428571428570613,0.9629629629629629,1.4074074074074074,0.7692307692307101,1.2857142857141939,0.8148148148148148,1.6296296296296295,0.9230769230768521,1.4999999999998928,1.2592592592592593,1.4074074074074074,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975,0.0,1.999999999999,0.499999999999875,1.7499999999995626
2,1.0714285714284948,0.9285714285713622,0.8518518518518519,1.0740740740740742,0.9285714285713622,0.6428571428570969,0.7777777777777778,0.8518518518518519,1.3571428571427602,1.4285714285713265,1.4444444444444444,1.2222222222222223,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.9999999999995
2,1.4285714285713265,1.384615384615278,0.9259259259259259,2.1481481481481484,1.1428571428570613,1.384615384615278,1.037037037037037,2.3333333333333335,0.9999999999999286,1.461538461538349,1.6296296296296295,1.1481481481481481,1.49999999999925,0.0,1.7499999999995626,2.2499999999994373,0.49999999999975,0.0,1.499999999999625,1.9999999999995,0.49999999999975,1.9999999999979998,1.2499999999996876,0.7499999999998125
1,1.8461538461537041,1.230769230769136,1.3703703703703705,1.6666666666666667,1.1538461538460651,0.8461538461537811,1.0740740740740742,1.1481481481481481,0.538461538461497,0.9230769230768521,0.8518518518518519,0.7777777777777778,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.49999999999975,1.49999999999925,1.499999999999625,1.9999999999995,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625
0,2.384615384615201,0.615384615384568,2.074074074074074,1.0,2.076923076922917,0.615384615384568,1.8148148148148149,1.0,0.692307692307639,1.615384615384491,0.7037037037037037,1.5185185185185186,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.0,1.2499999999996876,1.2499999999996876,0.9999999999995,4.9999999999949996,1.2499999999996876,2.2499999999994373
1,1.9999999999998461,1.076923076922994,1.7037037037037037,1.2592592592592593,2.076923076922917,1.076923076922994,1.6666666666666667,1.2592592592592593,0.9230769230768521,1.384615384615278,1.2222222222222223,1.4074074074074074,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975,0.0,1.49999999999925,0.499999999999875,1.499999999999625
1,1.8461538461537041,1.7142857142855918,1.2142857142857142,1.7857142857142858,1.461538461538349,1.4285714285713265,1.1785714285714286,1.4642857142857142,0.9230769230768521,1.1428571428570613,1.4642857142857142,1.0357142857142858,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,0.9999999999995,2.49999999999875,0.7499999999998125,2.499999999999375,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.7142857142855918,0.8571428571427959,1.1785714285714286,1.4642857142857142,1.9285714285712907,1.2142857142856276,1.3571428571428572,1.25,1.4999999999998928,1.7142857142855918,1.6071428571428572,1.1785714285714286,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,2.49999999999875,1.999999999999,1.499999999999625,1.499999999999625,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875
1,1.7857142857141581,0.8571428571427959,1.6428571428571428,0.8214285714285714,1.4999999999998928,0.7857142857142296,1.3571428571428572,0.8928571428571429,0.9285714285713622,1.5714285714284593,0.9642857142857143,1.6428571428571428,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.0,0.49999999999975,0.499999999999875,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.6923076923075622,0.38461538461535505,1.4642857142857142,0.8928571428571429,1.9999999999998461,0.9230769230768521,1.6071428571428572,1.0,1.3076923076922071,2.3076923076921303,1.3571428571428572,1.7142857142857142,0.0,1.999999999999,0.7499999999998125,0.99999999999975,0.9999999999989999,2.49999999999875,0.7499999999998125,1.2499999999996876,1.9999999999979998,1.999999999999,1.499999999999625,2.2499999999994373
0,2.857142857142653,0.615384615384568,2.1785714285714284,0.8214285714285714,3.214285714285485,0.615384615384568,2.392857142857143,0.7857142857142857,0.8571428571427959,1.5384615384614202,1.1071428571428572,1.4642857142857142,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,2.9999999999985,0.9999999999995,2.499999999999375,0.99999999999975,0.0,0.9999999999995,0.499999999999875,1.2499999999996876
1,1.3571428571427602,0.9285714285713622,0.9642857142857143,1.3571428571428572,1.3571428571427602,0.9999999999999286,1.0,1.0714285714285714,1.4285714285713265,1.1428571428570613,1.5714285714285714,0.8571428571428571,0.9999999999996666,1.49999999999925,0.7499999999998125,1.7499999999995626,1.666666666666111,2.49999999999875,1.499999999999625,1.7499999999995626,1.333333333332889,1.49999999999925,1.7499999999995626,0.99999999999975
1,1.230769230769136,0.6428571428570969,1.1428571428571428,0.9285714285714286,1.076923076922994,0.8571428571427959,0.8928571428571429,0.7857142857142857,0.9999999999999231,1.5714285714284593,1.2142857142857142,1.25,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,2.49999999999875,0.0,1.7499999999995626,0.2499999999999375
0,2.428571428571255,0.9230769230768521,2.107142857142857,1.5357142857142858,2.1428571428569896,1.1538461538460651,1.8571428571428572,1.3928571428571428,0.7142857142856632,2.076923076922917,0.7142857142857143,1.4285714285714286,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,2.49999999999875,0.49999999999975,1.499999999999625,0.99999999999975,0.49999999999975,1.999999999999,0.99999999999975,1.499999999999625
2,2.0714285714284233,1.2666666666665822,1.4482758620689655,1.5172413793103448,1.2857142857141939,1.2666666666665822,1.2758620689655173,1.5862068965517242,0.6428571428570969,1.3999999999999067,1.206896551724138,1.3103448275862069,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.3333333333332444,0.5714285714285307,0.8620689655172413,0.7931034482758621,1.0666666666665956,0.5714285714285307,0.9655172413793104,0.7586206896551724,1.19999999999992,1.5714285714284593,1.6896551724137931,1.4827586206896552,0.0,1.49999999999925,0.7499999999998125,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.99999999999975,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625
1,1.8571428571427244,1.4999999999998928,1.7586206896551724,2.206896551724138,1.4999999999998928,1.5714285714284593,1.4482758620689655,2.3793103448275863,0.9285714285713622,1.3571428571427602,1.0344827586206897,1.0689655172413792,2.9999999999985,1.49999999999925,1.9999999999995,2.2499999999994373,2.49999999999875,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.499999999999875
2,0.7857142857142296,0.6666666666666222,0.8275862068965517,1.206896551724138,0.9999999999999286,0.9333333333332711,0.8620689655172413,1.1724137931034482,1.7142857142855918,1.9333333333332043,1.5862068965517242,1.4482758620689655,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625
0,1.7857142857141581,0.6428571428570969,1.3448275862068966,1.1724137931034482,1.1428571428570613,0.7857142857142296,1.103448275862069,1.3793103448275863,0.5714285714285307,1.7142857142855918,0.896551724137931,1.6206896551724137,1.999999999999,0.0,1.9999999999995,0.99999999999975,0.9999999999995,0.49999999999975,1.9999999999995,1.2499999999996876,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626
1,1.7333333333332177,0.5714285714285307,1.6206896551724137,0.9655172413793104,1.3999999999999067,0.6428571428570969,1.3103448275862069,1.0344827586206897,0.8666666666666089,1.7142857142855918,0.9310344827586207,1.5862068965517242,0.9999999999995,0.0,1.2499999999996876,0.2499999999999375,0.0,0.9999999999989999,0.499999999999875,1.2499999999996876,0.0,2.9999999999969997,0.499999999999875,2.2499999999994373
0,2.0714285714284233,1.0666666666665956,1.6896551724137931,1.1379310344827587,1.4285714285713265,0.7333333333332844,1.2758620689655173,0.8620689655172413,0.6428571428570969,1.3999999999999067,0.7586206896551724,1.1724137931034482,0.9999999999989999,1.49999999999925,1.499999999999625,0.99999999999975,1.9999999999979998,0.9999999999995,2.2499999999994373,0.7499999999998125,1.9999999999979998,0.9999999999995,0.99999999999975,1.499999999999625
0,1.2142857142856276,0.6428571428570969,0.9310344827586207,1.206896551724138,0.7142857142856632,0.7857142857142296,0.7586206896551724,1.0689655172413792,0.9285714285713622,1.9999999999998572,1.206896551724138,1.3448275862068966,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,0.49999999999975,0.0,0.99999999999975,0.9999999999989999,1.49999999999925,0.2499999999999375,0.99999999999975
0,2.0666666666665288,1.0714285714284948,1.4827586206896552,1.206896551724138,1.5999999999998933,1.0714285714284948,1.3448275862068966,1.206896551724138,0.8666666666666089,1.3571428571427602,1.4827586206896552,1.5172413793103448,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,1.999999999999,1.499999999999625,2.2499999999994373
2,1.9285714285712907,1.7857142857141581,1.6206896551724137,2.1379310344827585,1.9999999999998572,1.5714285714284593,1.5862068965517242,1.896551724137931,0.9285714285713622,0.7142857142856632,1.2413793103448276,0.6896551724137931,0.9999999999989999,0.0,0.99999999999975,2.2499999999994373,0.9999999999989999,0.9999999999989999,0.7499999999998125,2.2499999999994373,0.9999999999989999,1.9999999999979998,1.2499999999996876,0.7499999999998125
1,0.9999999999999333,0.8666666666666089,0.8,1.4,0.9333333333332711,1.2666666666665822,0.7666666666666667,1.2333333333333334,1.3999999999999067,1.7333333333332177,1.4666666666666666,1.2,0.0,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.7857142857141581,1.3333333333332444,1.2666666666666666,1.7333333333333334,1.4285714285713265,1.1333333333332578,1.2333333333333334,1.2666666666666666,0.9285714285713622,0.8666666666666089,1.4333333333333333,0.7333333333333333,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999995,2.9999999999985,1.499999999999625,2.2499999999994373,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
