FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.69999999999983,2.363636363636149,1.4761904761904765,2.1904761904761907,0.89999999999991,2.545454545454314,1.2857142857142858,2.6666666666666665,0.89999999999991,1.272727272727157,1.3333333333333333,1.1904761904761905,1.49999999999925,1.9999999999990001,1.7499999999995626,2.499999999999375,0.49999999999975003,2.49999999999875,0.99999999999975,3.2499999999991878,0.9999999999995001,0.9999999999995001,0.99999999999975,0.7499999999998125
0,1.3999999999998602,0.0,1.380952380952381,0.3333333333333333,1.4999999999998501,0.29999999999996996,1.380952380952381,0.6190476190476191,1.09999999999989,2.19999999999978,1.3333333333333333,2.1904761904761907,1.9999999999990001,0.0,1.4999999999996252,1.4999999999996252,1.49999999999925,0.0,1.4999999999996252,0.99999999999975,0.0,1.9999999999990001,0.7499999999998125,1.4999999999996252
2,1.4545454545453222,2.545454545454314,1.3478260869565215,2.565217391304348,1.5454545454544049,2.636363636363397,1.4347826086956519,2.565217391304348,1.3636363636362396,0.9999999999999092,1.2608695652173914,0.6521739130434783,0.49999999999975003,2.9999999999985,0.99999999999975,2.9999999999992504,0.9999999999995001,1.49999999999925,1.2499999999996876,2.7499999999993125,2.49999999999875,0.0,2.2499999999994373,0.0
0,0.7272727272726611,1.818181818181653,1.125,2.0,0.9999999999999092,1.3636363636362396,0.7916666666666666,1.6666666666666667,1.6363636363634877,0.7272727272726611,1.0416666666666667,0.7916666666666666,0.0,0.999999999999,1.4999999999996252,1.4999999999996252,0.0,0.999999999999,0.7499999999998125,1.2499999999996876,0.999999999999,0.999999999999,0.7499999999998125,0.99999999999975
2,0.9166666666665902,1.4999999999998928,1.1538461538461535,1.6923076923076923,1.0833333333332429,1.785714285714158,0.8076923076923077,1.4230769230769231,1.4999999999998752,1.4285714285713265,1.0384615384615383,1.1538461538461535,2.999999999997,2.3333333333325554,2.2499999999994373,2.499999999999375,1.999999999998,2.3333333333325554,1.2499999999996876,1.9999999999995,0.0,0.33333333333322224,0.7499999999998125,0.2499999999999375
1,0.8461538461537811,0.6666666666666222,1.0714285714285714,0.8620689655172413,0.9999999999999232,0.7999999999999466,0.75,0.9655172413793104,1.461538461538349,1.7333333333332177,1.0357142857142858,1.7241379310344829,1.49999999999925,1.9999999999990001,0.7499999999998125,1.9999999999995,0.9999999999995001,1.9999999999990001,0.499999999999875,1.2499999999996876,0.49999999999975003,1.49999999999925,0.99999999999975,0.7499999999998125
2,0.8124999999999493,1.4374999999999103,0.4375,1.53125,1.1874999999999258,1.4374999999999103,0.875,1.46875,2.124999999999867,1.1874999999999258,2.34375,1.0625,1.49999999999925,0.999999999999,0.99999999999975,1.2499999999996876,2.49999999999875,0.999999999999,2.2499999999994373,0.99999999999975,1.9999999999990001,0.999999999999,2.9999999999992504,0.7499999999998125
1,1.888888888888784,2.499999999999861,2.0277777777777777,2.5277777777777777,1.7222222222221266,2.277777777777652,1.6666666666666667,2.333333333333333,1.0555555555554972,0.8888888888888395,0.7777777777777778,0.6388888888888888,2.9999999999985,1.9999999999990001,2.9999999999992504,1.7499999999995626,2.9999999999985,1.9999999999990001,2.499999999999375,1.7499999999995626,0.9999999999995001,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.1111111111110494,0.8333333333332871,0.945945945945946,1.4594594594594594,1.0555555555554972,1.0555555555554972,0.972972972972973,1.4864864864864864,1.5555555555554692,2.0555555555554417,1.5675675675675675,1.5405405405405406,1.49999999999925,0.0,1.4999999999996252,0.7499999999998125,0.9999999999995001,0.0,1.4999999999996252,0.99999999999975,1.49999999999925,2.49999999999875,1.4999999999996252,1.9999999999995
1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.999999999997,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.999999999998,0.0
0,0.0,0.0,0.0,0.5,0.999999999999,0.0,0.5,0.0,1.999999999998,3.999999999996,2.0,2.0,0.0,0.0,0.0,0.49999999999975003,0.999999999999,0.0,0.49999999999975003,0.0,1.999999999998,3.999999999996,1.9999999999990001,1.9999999999990001
2,0.999999999999,0.0,0.3333333333333333,1.5,0.0,0.0,0.0,1.5,0.0,0.999999999999,1.6666666666666667,0.5,0.999999999999,0.0,0.33333333333322224,1.49999999999925,0.0,0.0,0.0,1.49999999999925,0.0,0.999999999999,1.6666666666661107,0.49999999999975003
0,2.999999999997,0.0,2.0,3.0,2.999999999997,0.0,1.6666666666666667,3.5,1.999999999998,0.0,2.0,0.5,2.999999999997,0.0,1.9999999999993328,2.9999999999985,2.999999999997,0.0,1.6666666666661107,3.49999999999825,1.999999999998,0.0,1.9999999999993328,0.49999999999975003
0,1.3333333333328892,0.9999999999996666,1.6666666666666667,1.0,1.3333333333328892,0.33333333333322224,1.3333333333333333,0.6666666666666666,1.3333333333328892,1.3333333333328892,0.8333333333333334,1.1666666666666667,1.49999999999925,1.49999999999925,2.2499999999994373,1.2499999999996876,0.9999999999995001,0.49999999999975003,1.4999999999996252,0.499999999999875,0.9999999999995001,0.9999999999995001,0.499999999999875,0.7499999999998125
0,0.9999999999996666,0.0,1.2857142857142858,0.14285714285714285,0.6666666666664445,0.0,0.8571428571428571,0.14285714285714285,1.3333333333328892,2.999999999999,1.0,2.571428571428572,0.0,0.0,1.2499999999996876,0.0,0.999999999999,0.0,0.7499999999998125,0.2499999999999375,2.999999999997,3.999999999996,0.99999999999975,3.2499999999991878
0,2.59999999999948,0.39999999999992,2.2,0.6,1.9999999999996,0.9999999999998,1.9,0.9,0.59999999999988,1.79999999999964,1.1,1.5,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.2499999999999375,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975003,1.9999999999990001,0.99999999999975,1.9999999999995
2,1.39999999999972,0.9999999999998,0.9,1.2,1.19999999999976,1.9999999999996,0.8,1.7,1.39999999999972,1.9999999999996,1.4,1.2,1.9999999999990001,1.49999999999925,1.2499999999996876,1.4999999999996252,1.9999999999990001,2.49999999999875,1.4999999999996252,1.9999999999995,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
2,2.59999999999948,2.9999999999993996,1.9090909090909087,2.8181818181818183,2.39999999999952,2.19999999999956,1.9090909090909087,2.1818181818181817,1.39999999999972,0.79999999999984,1.2727272727272727,0.7272727272727273,2.9999999999985,2.9999999999985,2.2499999999994373,2.499999999999375,2.49999999999875,1.9999999999990001,1.4999999999996252,1.9999999999995,1.49999999999925,0.49999999999975003,0.99999999999975,0.7499999999998125
2,1.6249999999997968,1.1249999999998594,1.0,1.4375,1.374999999999828,1.4999999999998126,1.25,1.5625,1.2499999999998437,1.374999999999828,1.8125,1.1875,2.9999999999985,0.9999999999995001,1.7499999999995626,1.9999999999995,2.49999999999875,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,0.99999999999975
2,2.1249999999997344,0.6249999999999218,1.6875,1.375,1.7499999999997813,0.8749999999998906,1.5,1.5,1.2499999999998437,1.2499999999998437,1.125,1.0625,1.9999999999990001,0.9999999999995001,1.4999999999996252,1.2499999999996876,0.9999999999995001,1.49999999999925,0.7499999999998125,1.4999999999996252,0.49999999999975003,1.49999999999925,0.499999999999875,1.7499999999995626
0,2.499999999999688,0.8749999999998906,2.375,1.0,2.3749999999997033,0.7499999999999063,2.0625,0.875,0.4999999999999375,1.6249999999997968,0.875,1.5,1.9999999999990001,0.49999999999975003,2.499999999999375,0.7499999999998125,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
1,1.6666666666664816,0.8888888888887901,1.0555555555555556,1.3888888888888888,1.5555555555553826,0.8888888888887901,1.3888888888888888,1.3888888888888888,1.2222222222220864,1.1111111111109877,1.9444444444444444,1.0,1.9999999999990001,1.9999999999990001,0.99999999999975,1.7499999999995626,1.9999999999990001,1.9999999999990001,1.4999999999996252,1.7499999999995626,0.9999999999995001,1.49999999999925,1.4999999999996252,1.2499999999996876
2,1.09999999999989,1.3333333333331852,0.9473684210526316,1.3157894736842106,0.79999999999992,0.8888888888887901,0.8421052631578947,0.8947368421052632,1.2999999999998701,1.444444444444284,1.2105263157894737,1.2105263157894737,1.9999999999990001,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,0.49999999999975003,0.7499999999998125,0.2499999999999375,0.49999999999975003,0.9999999999995001,0.499999999999875,0.99999999999975
0,1.8888888888886788,0.7777777777776913,1.5,0.9,1.6666666666664816,0.8888888888887901,1.75,0.85,0.8888888888887901,1.1111111111109877,1.3,1.25,2.999999999997,0.999999999999,1.7499999999995626,1.2499999999996876,1.999999999998,0.0,2.499999999999375,0.99999999999975,0.0,0.0,1.7499999999995626,0.7499999999998125
1,1.79999999999982,1.89999999999981,1.4090909090909092,2.3181818181818183,1.9999999999998,1.3999999999998602,1.5,1.9090909090909087,1.09999999999989,1.09999999999989,1.1363636363636365,0.8181818181818182,0.999999999999,0.999999999999,1.4999999999996252,2.499999999999375,2.999999999997,0.0,1.9999999999995,1.9999999999995,2.999999999997,0.0,1.7499999999995626,0.7499999999998125
0,1.999999999999818,0.6666666666666111,1.6521739130434785,0.7826086956521741,2.545454545454314,0.8333333333332639,1.9130434782608696,0.7826086956521741,1.5454545454544049,1.5833333333332014,1.3043478260869563,1.5217391304347827,1.9999999999990001,1.9999999999990001,1.9999999999995,1.2499999999996876,1.9999999999990001,0.9999999999995001,2.499999999999375,0.7499999999998125,1.49999999999925,0.49999999999975003,1.4999999999996252,1.4999999999996252
2,1.5999999999998933,1.5999999999998933,1.137931034482759,1.827586206896552,1.2666666666665822,1.4666666666665689,1.1724137931034482,1.4827586206896552,0.9999999999999332,1.19999999999992,1.5172413793103448,0.8620689655172413,1.9999999999990001,1.49999999999925,0.99999999999975,1.4999999999996252,0.9999999999995001,1.9999999999990001,0.499999999999875,1.4999999999996252,0.0,1.9999999999990001,0.7499999999998125,1.2499999999996876
0,2.7499999999998286,1.0624999999999336,2.625,1.25,2.187499999999864,1.3124999999999178,2.03125,1.4375,0.624999999999961,1.3749999999999143,0.6875,1.21875,2.9999999999985,0.999999999999,2.2499999999994373,0.7499999999998125,1.49999999999925,1.999999999998,1.4999999999996252,0.7499999999998125,0.49999999999975003,1.999999999998,0.7499999999998125,0.99999999999975
2,2.312499999999856,1.6874999999998948,2.09375,1.65625,2.124999999999867,2.187499999999864,1.90625,2.0,0.7499999999999533,1.4999999999999063,0.875,1.28125,0.999999999999,1.9999999999990001,1.7499999999995626,1.9999999999995,0.999999999999,1.49999999999925,2.2499999999994373,1.7499999999995626,0.999999999999,0.49999999999975003,1.2499999999996876,0.499999999999875
0,1.6249999999998983,0.4999999999999688,1.6969696969696968,1.0,1.812499999999887,0.7499999999999533,2.0,0.9393939393939394,1.0624999999999336,1.6874999999998948,1.2727272727272727,1.4242424242424243,1.9999999999990001,0.0,1.9999999999995,0.99999999999975,1.9999999999990001,0.0,1.4999999999996252,0.99999999999975,0.49999999999975003,1.49999999999925,0.499999999999875,1.4999999999996252
2,0.5294117647058513,0.9999999999999412,0.5294117647058824,1.1470588235294117,0.8235294117646575,1.0588235294117023,0.7352941176470589,1.0294117647058822,1.9411764705881212,1.5882352941175537,2.0294117647058822,1.4117647058823528,0.49999999999975003,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995001,2.49999999999875,0.99999999999975,1.9999999999995,1.9999999999990001,1.9999999999990001,1.9999999999995,1.4999999999996252
2,1.3529411764705088,1.2941176470587474,1.1428571428571428,1.6857142857142855,1.4705882352940314,1.176470588235225,1.3428571428571427,1.4,1.0588235294117023,0.9999999999999412,1.2285714285714286,0.9714285714285714,0.49999999999975003,0.49999999999975003,0.2499999999999375,1.7499999999995626,0.0,0.49999999999975003,0.2499999999999375,0.99999999999975,0.49999999999975003,1.49999999999925,0.99999999999975,0.99999999999975
1,0.4444444444444198,0.4999999999999722,0.6486486486486487,0.5135135135135135,0.7777777777777346,0.6111111111110772,0.7837837837837838,0.6756756756756757,2.1111111111109944,2.1111111111109944,1.864864864864865,2.0270270270270268,0.0,0.0,0.2499999999999375,0.499999999999875,0.49999999999975003,0.0,0.7499999999998125,0.2499999999999375,2.49999999999875,1.999999999998,2.2499999999994373,1.7499999999995626
2,1.2631578947367756,1.894736842105164,1.0789473684210529,2.0789473684210527,1.3157894736841411,1.7368421052630667,1.236842105263158,1.947368421052632,0.9999999999999476,1.052631578947313,1.1842105263157894,0.9473684210526316,0.49999999999975003,1.49999999999925,0.2499999999999375,2.2499999999994373,0.0,1.9999999999990001,0.0,2.499999999999375,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.4999999999996252
0,0.9999999999996666,1.49999999999925,1.2,1.8,0.6666666666664445,1.49999999999925,1.0,1.6,1.3333333333328892,1.49999999999925,1.4,1.4,1.49999999999925,1.49999999999925,1.4999999999996252,1.4999999999996252,0.9999999999995001,1.49999999999925,1.2499999999996876,1.4999999999996252,1.49999999999925,1.49999999999925,1.4999999999996252,1.4999999999996252
2,1.3333333333328892,0.9999999999996666,0.8333333333333334,1.0,0.9999999999996666,0.6666666666664445,1.1666666666666667,0.6666666666666666,0.9999999999996666,0.9999999999996666,2.1666666666666665,1.3333333333333333,0.49999999999975003,1.49999999999925,0.2499999999999375,0.7499999999998125,0.49999999999975003,0.9999999999995001,0.499999999999875,0.7499999999998125,0.9999999999995001,0.9999999999995001,2.2499999999994373,1.7499999999995626
1,2.3333333333325554,2.9999999999992504,1.5714285714285714,2.2857142857142856,2.3333333333325554,2.7499999999993125,1.8571428571428568,2.571428571428572,0.33333333333322224,0.99999999999975,0.8571428571428571,1.4285714285714286,2.9999999999985,2.9999999999985,1.7499999999995626,2.499999999999375,2.9999999999985,2.9999999999985,1.9999999999995,2.7499999999993125,0.0,0.49999999999975003,0.7499999999998125,0.99999999999975
2,1.7499999999995626,0.99999999999975,1.5,1.5,1.4999999999996252,1.4999999999996252,1.5,2.0,1.2499999999996876,1.2499999999996876,1.25,1.125,2.9999999999985,0.49999999999975003,2.499999999999375,1.2499999999996876,1.49999999999925,0.9999999999995001,1.4999999999996252,2.2499999999994373,0.49999999999975003,1.49999999999925,0.499999999999875,1.4999999999996252
2,1.79999999999964,1.9999999999995,1.1111111111111112,1.7777777777777777,0.79999999999984,0.99999999999975,0.5555555555555556,1.5555555555555556,0.79999999999984,0.499999999999875,1.4444444444444444,1.2222222222222223,2.9999999999985,1.9999999999990001,1.4999999999996252,1.9999999999995,0.9999999999995001,0.49999999999975003,0.7499999999998125,0.99999999999975,0.0,0.0,1.9999999999995,0.499999999999875
2,1.1666666666664722,0.9999999999998334,0.7692307692307693,1.0769230769230769,1.3333333333331108,1.49999999999975,1.1538461538461535,1.1538461538461535,1.49999999999975,1.833333333333028,2.0769230769230766,1.5384615384615383,0.0,1.49999999999925,0.499999999999875,0.7499999999998125,0.999999999999,1.9999999999990001,0.7499999999998125,0.99999999999975,2.999999999997,1.9999999999990001,1.4999999999996252,1.9999999999995
0,2.166666666666305,0.16666666666663887,2.6153846153846154,0.6923076923076923,1.833333333333028,0.0,2.230769230769231,0.6153846153846154,0.8333333333331945,1.49999999999975,0.9230769230769232,1.4615384615384617,2.999999999997,0.49999999999975003,2.9999999999992504,0.499999999999875,1.999999999998,0.0,2.2499999999994373,0.2499999999999375,0.999999999999,0.49999999999975003,0.7499999999998125,0.7499999999998125
0,1.4285714285712243,1.4999999999998126,1.75,1.3125,2.5714285714282044,1.1249999999998594,2.375,1.0,1.9999999999997145,1.1249999999998594,1.5625,1.1875,1.49999999999925,2.9999999999985,1.4999999999996252,1.9999999999995,1.9999999999990001,1.9999999999990001,1.9999999999995,1.2499999999996876,2.49999999999875,0.9999999999995001,1.7499999999995626,0.7499999999998125
1,0.4444444444443951,1.444444444444284,0.7368421052631579,1.5263157894736843,0.9999999999998888,1.444444444444284,0.8947368421052632,1.7368421052631582,2.1111111111108767,1.444444444444284,1.8947368421052633,1.5263157894736843,0.0,0.0,0.2499999999999375,0.0,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.499999999999875,1.9999999999990001,2.9999999999985,2.499999999999375,2.499999999999375
0,0.9999999999999,1.3636363636362396,0.7272727272727273,1.4545454545454546,1.09999999999989,1.4545454545453222,1.0454545454545454,1.7272727272727273,1.4999999999998501,1.4545454545453222,1.9545454545454544,1.5454545454545454,0.0,0.9999999999995001,0.499999999999875,0.7499999999998125,0.999999999999,1.49999999999925,0.99999999999975,1.2499999999996876,2.999999999997,1.49999999999925,1.7499999999995626,1.7499999999995626
0,1.999999999999818,1.6363636363634877,2.3181818181818183,1.4545454545454546,1.7272727272725703,1.0909090909089918,2.0,1.0454545454545454,0.7272727272726611,1.272727272727157,0.8181818181818182,1.2272727272727273,0.9999999999995001,2.9999999999985,1.4999999999996252,2.499999999999375,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995001,0.0,0.7499999999998125,0.7499999999998125
