FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.7499999999997813,0.0,1.4666666666666666,1.1428571428571428,1.8749999999997655,0.5714285714284898,1.4666666666666666,1.2857142857142858,1.1249999999998594,2.9999999999995715,1.0666666666666667,2.0714285714285716,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,3.49999999999825,0.9999999999995,2.2499999999994373,1.2499999999996876,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626
0,1.8571428571425919,1.7142857142854693,1.7333333333333334,1.7142857142857142,1.8571428571425919,2.285714285713959,1.4666666666666666,2.0,1.285714285714102,1.7142857142854693,1.2,1.4285714285714286,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626
2,1.571428571428347,0.999999999999875,1.2666666666666666,0.8,1.4285714285712245,1.4999999999998126,1.0,1.2666666666666666,0.8571428571427346,2.1249999999997344,1.1333333333333333,2.066666666666667,2.9999999999969997,0.0,1.499999999999625,0.99999999999975,2.9999999999969997,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999989999,4.49999999999775,1.7499999999995626,2.7499999999993125
1,1.7142857142854693,0.8571428571427346,1.6,1.4,1.7142857142854693,0.8571428571427346,1.8666666666666667,1.0,1.1428571428569796,1.4285714285712245,1.4666666666666666,1.0666666666666667,1.49999999999925,0.0,0.7499999999998125,1.7499999999995626,1.999999999999,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999989999,1.7499999999995626,0.7499999999998125
2,2.285714285713959,1.7142857142854693,1.0666666666666667,2.4,1.9999999999997142,1.285714285714102,1.2666666666666666,2.3333333333333335,1.1428571428569796,1.1428571428569796,2.1333333333333333,0.8666666666666667,2.9999999999969997,2.9999999999985,0.7499999999998125,2.99999999999925,0.9999999999989999,2.49999999999875,0.99999999999975,2.499999999999375,0.0,0.0,1.7499999999995626,0.2499999999999375
2,1.8749999999997655,1.8749999999997655,1.375,2.4375,1.1249999999998594,1.3749999999998281,1.0,2.3125,0.7499999999999063,1.1249999999998594,1.0625,0.875,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,1.999999999999,1.999999999999,1.2499999999996876,2.2499999999994373,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.6249999999997968,0.7499999999999063,1.5625,0.875,1.6249999999997968,1.1249999999998594,1.8125,1.0,1.1249999999998594,1.7499999999997813,1.4375,1.75,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
0,1.6249999999997968,1.1428571428569796,1.375,1.5625,1.1249999999998594,0.9999999999998571,1.25,1.5625,1.1249999999998594,0.9999999999998571,1.375,1.0625,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,0.9999999999995,0.499999999999875,2.499999999999375,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975
0,0.5714285714284898,1.6249999999997968,0.9375,1.8125,0.9999999999998571,1.1249999999998594,1.3125,1.5,1.9999999999997142,1.1249999999998594,2.0,1.125,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,1.49999999999925,1.9999999999995,0.7499999999998125
2,0.999999999999875,0.0,0.8235294117647058,1.0,0.8749999999998906,0.6249999999999218,1.0,1.25,1.7499999999997813,2.999999999999625,1.7647058823529411,2.125,0.0,0.0,0.2499999999999375,0.7499999999998125,0.0,0.9999999999995,0.7499999999998125,0.99999999999975,1.9999999999979998,2.49999999999875,1.7499999999995626,1.7499999999995626
0,2.999999999999625,1.4999999999998126,2.4705882352941178,1.6470588235294117,3.2499999999995937,1.99999999999975,2.235294117647059,1.8235294117647058,0.6249999999999218,1.7499999999997813,0.8235294117647058,1.411764705882353,2.9999999999985,0.0,2.99999999999925,0.99999999999975,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.49999999999975,1.9999999999979998,0.499999999999875,1.2499999999996876
0,1.99999999999975,0.999999999999875,1.7058823529411764,1.4705882352941178,1.8749999999997655,1.2499999999998437,1.4705882352941178,1.6470588235294117,1.1249999999998594,1.3749999999998281,1.2352941176470589,1.2352941176470589,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,1.49999999999925,1.999999999999,1.499999999999625,2.99999999999925,0.0,1.999999999999,0.7499999999998125,1.499999999999625
2,0.8749999999998906,1.1249999999998594,1.0588235294117647,1.4705882352941178,1.2499999999998437,1.3749999999998281,1.411764705882353,1.411764705882353,1.8749999999997655,1.6249999999997968,1.9411764705882353,1.4705882352941178,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,1.999999999999,0.49999999999975,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,1.9999999999995,1.7499999999995626
0,1.3749999999998281,0.8749999999998906,1.1875,1.2941176470588236,1.3749999999998281,0.8749999999998906,1.0,0.9411764705882353,0.999999999999875,1.3749999999998281,1.1875,1.0588235294117647,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
1,2.9999999999996665,1.3333333333331852,2.5,1.5555555555555556,3.333333333332963,1.3333333333331852,2.3333333333333335,1.3888888888888888,0.5555555555554939,1.4444444444442839,0.7777777777777778,1.3888888888888888,2.9999999999985,1.999999999999,2.99999999999925,1.7499999999995626,2.9999999999985,0.9999999999995,2.2499999999994373,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,1.499999999999625
2,1.7777777777775803,0.999999999999875,1.5555555555555556,1.2941176470588236,1.6666666666664816,0.6249999999999218,1.7222222222222223,1.0588235294117647,1.1111111111109877,1.3749999999998281,1.5555555555555556,1.1176470588235294,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999995,1.999999999999,1.9999999999995,1.499999999999625
2,2.1111111111108767,0.7777777777776913,1.7777777777777777,1.2222222222222223,1.888888888888679,0.7777777777776913,1.5,0.8888888888888888,0.9999999999998889,1.4444444444442839,1.1666666666666667,1.1111111111111112,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,1.99999999999975,1.2222222222220864,1.1176470588235294,1.0,1.8749999999997655,1.5555555555553826,1.2941176470588236,1.3333333333333333,1.2499999999998437,1.9999999999997777,2.0,1.8888888888888888,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,2.9999999999985,1.2499999999996876,1.9999999999995
1,0.8888888888887901,1.39999999999986,0.8947368421052632,1.105263157894737,0.7777777777776913,1.59999999999984,1.0526315789473684,1.368421052631579,1.7777777777775803,1.89999999999981,1.736842105263158,1.8421052631578947,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,0.0,1.999999999999,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.6666666666664816,0.3333333333332963,1.3157894736842106,1.0555555555555556,0.9999999999998889,0.7777777777776913,0.8947368421052632,1.2777777777777777,0.7777777777776913,2.6666666666663703,1.0526315789473684,2.0,0.0,1.49999999999925,0.99999999999975,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626
2,1.7777777777775803,1.4444444444442839,1.5263157894736843,1.6842105263157894,1.4444444444442839,1.1111111111109877,1.368421052631579,1.4210526315789473,1.3333333333331852,1.3333333333331852,1.368421052631579,1.1578947368421053,2.9999999999969997,0.0,1.9999999999995,1.499999999999625,3.9999999999959996,0.9999999999989999,1.7499999999995626,1.2499999999996876,2.9999999999969997,2.9999999999969997,1.2499999999996876,0.99999999999975
2,1.69999999999983,1.3333333333331852,1.3157894736842106,1.4736842105263157,1.89999999999981,1.7777777777775803,1.5263157894736843,1.6842105263157894,1.29999999999987,1.9999999999997777,1.368421052631579,1.5789473684210527,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.999999999999,3.9999999999959996,2.499999999999375,1.9999999999995
2,1.5555555555553826,1.9999999999997777,1.3888888888888888,2.4210526315789473,1.4444444444442839,1.3333333333331852,1.1111111111111112,2.263157894736842,0.8888888888887901,0.9999999999998889,1.1111111111111112,0.7894736842105263,1.49999999999925,2.9999999999985,2.2499999999994373,2.499999999999375,1.49999999999925,1.49999999999925,1.7499999999995626,1.9999999999995,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
0,1.7777777777775803,0.8888888888887901,1.1578947368421053,1.25,1.7777777777775803,1.1111111111109877,1.3157894736842106,1.45,1.3333333333331852,1.4444444444442839,1.9473684210526316,1.35,0.0,0.0,1.499999999999625,0.0,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975,1.999999999999,2.9999999999985,1.2499999999996876,2.499999999999375
2,0.7777777777776913,2.09999999999979,1.1,2.45,1.1111111111109877,1.29999999999987,1.35,2.2,1.7777777777775803,0.89999999999991,1.8,0.75,1.49999999999925,2.9999999999985,1.7499999999995626,2.499999999999375,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,0.0,0.99999999999975,0.2499999999999375
0,0.89999999999991,0.9999999999999,0.9,1.25,0.79999999999992,0.79999999999992,1.05,0.9,1.69999999999983,1.29999999999987,1.7,1.1,0.49999999999975,1.49999999999925,0.99999999999975,0.7499999999998125,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.5454545454544049,1.29999999999987,1.1904761904761905,1.45,1.7272727272725703,1.29999999999987,1.4761904761904763,1.3,1.272727272727157,1.39999999999986,1.4285714285714286,1.4,0.0,1.999999999999,0.0,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,1.499999999999625,1.999999999999,0.49999999999975,2.2499999999994373,1.499999999999625
0,1.49999999999985,1.3636363636362396,1.1904761904761905,1.0476190476190477,0.9999999999999,1.5454545454544049,0.8571428571428571,1.3333333333333333,0.89999999999991,1.818181818181653,1.1428571428571428,1.9047619047619047,0.0,1.999999999999,0.7499999999998125,0.99999999999975,0.9999999999989999,1.49999999999925,0.499999999999875,0.99999999999975,1.9999999999979998,0.9999999999995,1.499999999999625,1.7499999999995626
0,1.59999999999984,1.59999999999984,1.55,1.75,1.59999999999984,1.19999999999988,1.65,1.45,1.19999999999988,1.19999999999988,1.5,1.1,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
1,2.79999999999972,0.59999999999994,2.4761904761904763,1.25,3.09999999999969,0.89999999999991,2.2857142857142856,1.4,0.59999999999994,2.49999999999975,0.7619047619047619,1.95,1.999999999999,2.9999999999985,2.499999999999375,2.2499999999994373,2.49999999999875,1.999999999999,2.499999999999375,1.9999999999995,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876
2,1.39999999999986,0.89999999999991,1.3157894736842106,1.0,1.29999999999987,1.29999999999987,1.0526315789473684,1.0952380952380953,0.89999999999991,1.69999999999983,1.105263157894737,1.619047619047619,0.9999999999996666,2.9999999999969997,1.499999999999625,1.7499999999995626,0.9999999999996666,2.9999999999969997,1.2499999999996876,1.499999999999625,0.9999999999996666,0.9999999999989999,0.99999999999975,0.99999999999975
1,0.69999999999993,1.49999999999985,1.0,1.619047619047619,1.09999999999989,1.69999999999983,1.3181818181818181,1.619047619047619,1.9999999999998,1.79999999999982,1.9090909090909092,1.4285714285714286,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,0.49999999999975,1.2499999999996876,0.7499999999998125,3.9999999999959996,1.999999999999,1.9999999999995,1.499999999999625
2,2.636363636363397,0.9090909090908265,2.409090909090909,1.2727272727272727,2.9090909090906445,0.7272727272726611,2.227272727272727,0.9090909090909091,0.6363636363635785,1.3636363636362396,0.7727272727272727,1.1363636363636365,0.9999999999995,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999995,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876
1,1.89999999999981,1.0909090909089918,1.6666666666666667,1.0909090909090908,1.69999999999983,1.4545454545453222,1.380952380952381,1.1818181818181819,0.9999999999999,1.7272727272725703,1.0952380952380953,1.6363636363636365,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.9999999999995,2.9999999999985,0.99999999999975,2.2499999999994373,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
1,1.89999999999981,1.1818181818180744,1.2380952380952381,1.380952380952381,1.89999999999981,1.1818181818180744,1.380952380952381,1.2380952380952381,1.39999999999986,1.4545454545453222,1.9047619047619047,1.4285714285714286,1.49999999999925,1.333333333332889,1.7499999999995626,0.99999999999975,1.999999999999,0.6666666666664445,1.7499999999995626,0.499999999999875,1.999999999999,0.9999999999996666,1.499999999999625,1.2499999999996876
2,1.272727272727157,0.79999999999992,1.25,1.2727272727272727,1.3636363636362396,1.19999999999988,1.1,1.5,1.0909090909089918,1.59999999999984,1.2,1.3636363636363635,0.9999999999996666,0.0,1.499999999999625,0.7499999999998125,1.333333333332889,1.9999999999979998,1.499999999999625,1.2499999999996876,1.333333333332889,2.9999999999969997,1.2499999999996876,1.7499999999995626
0,1.59999999999984,1.2499999999998959,1.3636363636363635,1.0,1.29999999999987,1.499999999999875,1.2272727272727273,1.3043478260869565,1.39999999999986,1.8333333333331805,1.4090909090909092,1.8695652173913044,0.0,0.49999999999975,0.499999999999875,0.499999999999875,0.0,0.9999999999995,0.499999999999875,0.99999999999975,1.9999999999979998,1.49999999999925,1.499999999999625,1.9999999999995
1,1.818181818181653,1.2222222222220864,1.2272727272727273,1.1904761904761905,1.818181818181653,0.7777777777776913,1.3636363636363635,1.1428571428571428,1.3636363636362396,1.3333333333331852,1.8636363636363635,1.2857142857142858,1.999999999999,2.9999999999969997,1.9999999999995,0.7499999999998125,1.999999999999,1.9999999999979998,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,1.9999999999995
1,1.0909090909089918,2.1818181818179836,1.0869565217391304,2.3043478260869565,0.9090909090908265,1.5454545454544049,1.173913043478261,2.130434782608696,1.5454545454544049,0.9090909090908265,1.608695652173913,0.782608695652174,1.999999999999,2.9999999999985,1.9999999999995,1.7499999999995626,1.49999999999925,2.49999999999875,1.7499999999995626,1.499999999999625,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.6363636363634877,1.19999999999988,1.3478260869565217,1.1818181818181819,1.0909090909089918,0.89999999999991,0.9130434782608695,1.1818181818181819,0.9090909090908265,1.39999999999986,1.0869565217391304,1.3181818181818181,1.49999999999925,0.9999999999989999,1.499999999999625,0.2499999999999375,1.49999999999925,1.9999999999979998,0.99999999999975,1.499999999999625,1.49999999999925,1.9999999999979998,1.2499999999996876,2.2499999999994373
0,2.4166666666664653,1.4545454545453222,2.25,1.6363636363636365,2.6666666666664445,1.0909090909089918,2.0416666666666665,1.3636363636363635,0.6666666666666111,1.1818181818180744,0.75,1.0909090909090908,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.7499999999998541,1.083333333333243,1.2173913043478262,1.0833333333333333,1.8333333333331805,1.4166666666665486,1.391304347826087,1.125,1.4166666666665486,1.6666666666665277,1.8695652173913044,1.5416666666666667,1.666666666666111,1.999999999999,1.499999999999625,1.9999999999995,1.9999999999993332,1.999999999999,1.7499999999995626,1.499999999999625,1.666666666666111,1.49999999999925,1.499999999999625,0.7499999999998125
2,1.1666666666665695,1.1666666666665695,1.1304347826086956,1.434782608695652,1.4166666666665486,1.1666666666665695,1.1304347826086956,1.2608695652173914,1.2499999999998959,1.4166666666665486,1.3478260869565217,1.3478260869565217,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876
2,1.7272727272725703,0.6363636363635785,1.5909090909090908,1.2083333333333333,1.5454545454544049,0.9090909090908265,1.5909090909090908,1.5,1.0909090909089918,2.363636363636149,1.4090909090909092,1.9583333333333333,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999989999,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999989999,0.7499999999998125,1.9999999999995
2,1.6666666666665277,1.3333333333332222,1.3478260869565217,1.565217391304348,1.7499999999998541,1.083333333333243,1.565217391304348,1.3478260869565217,1.1666666666665695,1.2499999999998959,1.391304347826087,1.1304347826086956,1.49999999999925,0.9999999999996666,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999996666,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999996666,1.499999999999625,0.99999999999975
