FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.33333333333322224,0.33333333333322224,0.6666666666666666,0.8333333333333334,1.333333333332889,0.6666666666664445,1.0,1.0,1.9999999999993332,2.3333333333325554,1.6666666666666667,1.8333333333333333,0.0,0.49999999999975,0.0,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626
2,1.49999999999925,1.333333333332889,1.0,1.3333333333333333,0.9999999999995,1.666666666666111,0.8333333333333334,1.3333333333333333,0.9999999999995,1.666666666666111,1.1666666666666667,1.5,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999989999,1.999999999999,0.7499999999998125,1.499999999999625,0.0,1.999999999999,0.7499999999998125,1.7499999999995626
1,2.3333333333325554,1.49999999999925,2.1666666666666665,1.0,0.9999999999996666,0.9999999999995,1.3333333333333333,1.1666666666666667,0.33333333333322224,1.49999999999925,0.5,2.3333333333333335,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.49999999999975,0.0,0.499999999999875,2.2499999999994373
1,2.3333333333325554,0.9999999999996666,2.0,1.1666666666666667,1.9999999999993332,0.9999999999996666,2.3333333333333335,1.0,0.6666666666664445,0.9999999999996666,1.3333333333333333,1.5,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,2.2499999999994373,1.2499999999996876,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975
1,0.0,2.999999999999,0.3333333333333333,3.0,0.0,1.9999999999993332,0.3333333333333333,2.0,0.9999999999996666,0.33333333333322224,1.3333333333333333,0.3333333333333333,0.0,2.9999999999985,0.2499999999999375,2.99999999999925,0.0,2.49999999999875,0.2499999999999375,2.499999999999375,0.9999999999995,0.49999999999975,1.499999999999625,0.499999999999875
1,1.333333333332889,1.333333333332889,1.3333333333333333,1.3333333333333333,1.666666666666111,0.33333333333322224,1.5,1.1666666666666667,1.333333333332889,0.33333333333322224,1.6666666666666667,1.0,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.999999999999,0.49999999999975,1.499999999999625,1.499999999999625,1.49999999999925,0.0,1.9999999999995,0.7499999999998125
0,1.666666666666111,0.9999999999996666,1.5714285714285714,1.0,1.333333333332889,0.6666666666664445,1.5714285714285714,1.1428571428571428,0.9999999999996666,1.333333333332889,1.4285714285714286,1.4285714285714286,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125,1.9999999999979998,0.49999999999975,1.9999999999995,0.7499999999998125,1.9999999999979998,1.999999999999,1.7499999999995626,1.2499999999996876
2,1.333333333332889,0.7499999999998125,1.1428571428571428,1.2857142857142858,0.9999999999996666,0.99999999999975,1.0,1.2857142857142858,1.9999999999993332,1.7499999999995626,1.4285714285714286,1.2857142857142858,1.999999999999,0.0,1.499999999999625,0.7499999999998125,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.333333333332889,1.333333333332889,1.5714285714285714,1.0,0.9999999999996666,1.333333333332889,1.5714285714285714,1.2857142857142858,1.333333333332889,1.666666666666111,1.5714285714285714,2.2857142857142856,2.9999999999969997,1.999999999999,2.2499999999994373,0.99999999999975,0.9999999999989999,1.49999999999925,1.9999999999995,0.7499999999998125,0.0,0.9999999999995,1.499999999999625,2.499999999999375
1,1.333333333332889,1.9999999999993332,0.7142857142857143,1.4285714285714286,1.333333333332889,1.333333333332889,0.8571428571428571,1.2857142857142858,1.333333333332889,0.9999999999996666,1.8571428571428572,1.2857142857142858,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,1.9999999999979998,0.9999999999995,0.7499999999998125,1.499999999999625,2.9999999999969997,0.9999999999995,2.2499999999994373,1.2499999999996876
0,1.499999999999625,1.666666666666111,2.142857142857143,1.8571428571428572,1.499999999999625,2.666666666665778,2.5714285714285716,2.142857142857143,0.99999999999975,1.9999999999993332,0.7142857142857143,1.2857142857142858,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,2.9999999999985,2.9999999999985,3.499999999999125,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876
0,0.9999999999996666,1.9999999999993332,0.8571428571428571,2.142857142857143,1.333333333332889,1.333333333332889,1.0,2.142857142857143,1.666666666666111,1.333333333332889,1.4285714285714286,1.7142857142857142,1.49999999999925,0.0,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,2.2499999999994373,1.49999999999925,2.9999999999969997,1.2499999999996876,2.499999999999375
2,2.999999999999,1.9999999999993332,2.7142857142857144,2.0,1.9999999999993332,1.666666666666111,1.8571428571428572,1.4285714285714286,0.33333333333322224,0.6666666666664445,0.42857142857142855,0.7142857142857143,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975
0,1.333333333332889,0.6666666666664445,1.2857142857142858,0.42857142857142855,1.9999999999993332,0.6666666666664445,1.2857142857142858,0.42857142857142855,1.666666666666111,1.666666666666111,1.1428571428571428,1.2857142857142858,1.999999999999,0.0,1.9999999999995,0.2499999999999375,2.49999999999875,0.0,1.9999999999995,0.2499999999999375,1.49999999999925,2.9999999999969997,1.2499999999996876,1.499999999999625
0,2.2499999999994373,0.2499999999999375,1.875,0.75,2.7499999999993125,0.499999999999875,2.0,0.75,1.9999999999995,2.2499999999994373,2.125,1.625,2.9999999999985,0.0,1.499999999999625,0.2499999999999375,3.999999999998,0.0,2.499999999999375,0.499999999999875,1.999999999999,2.49999999999875,2.99999999999925,1.9999999999995
2,0.99999999999975,1.7499999999995626,0.875,1.375,1.499999999999625,0.99999999999975,1.125,1.125,1.499999999999625,0.7499999999998125,1.75,1.125,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999995,1.9999999999995,1.2499999999996876
1,1.9999999999995,2.999999999999,2.125,2.25,1.2499999999996876,3.9999999999986664,1.5,2.625,0.7499999999998125,0.33333333333322224,0.75,0.625,1.999999999999,2.9999999999969997,1.7499999999995626,2.99999999999925,1.999999999999,5.9999999999939995,1.499999999999625,3.7499999999990625,1.49999999999925,0.0,1.2499999999996876,0.499999999999875
2,0.7499999999998125,1.499999999999625,0.875,1.75,1.2499999999996876,1.7499999999995626,1.25,1.875,2.7499999999993125,1.7499999999995626,2.25,1.375,0.0,2.9999999999985,0.2499999999999375,2.499999999999375,0.0,2.9999999999985,0.7499999999998125,2.99999999999925,3.999999999998,1.49999999999925,2.99999999999925,1.499999999999625
2,0.2499999999999375,0.99999999999975,0.375,1.0,0.2499999999999375,0.99999999999975,0.375,1.0,0.99999999999975,0.99999999999975,1.5,1.5,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.9999999999995,1.49999999999925,1.9999999999995,1.499999999999625
0,1.2499999999996876,2.499999999999375,1.25,2.375,1.7499999999995626,1.7499999999995626,1.5,1.75,1.499999999999625,0.499999999999875,1.625,0.625,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.7499999999995626,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975
1,1.9999999999995,1.7499999999995626,1.625,1.75,1.7499999999995626,1.9999999999995,1.875,1.625,0.7499999999998125,1.7499999999995626,1.5,1.5,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.49999999999975,2.49999999999875,1.499999999999625,1.499999999999625
2,0.99999999999975,1.2499999999996876,1.5555555555555556,1.5555555555555556,1.2499999999996876,1.9999999999995,1.2222222222222223,1.8888888888888888,1.499999999999625,2.2499999999994373,1.1111111111111112,1.5555555555555556,0.0,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999989999,1.999999999999,0.99999999999975,1.7499999999995626,2.9999999999969997,2.49999999999875,1.499999999999625,1.9999999999995
0,1.7499999999995626,2.499999999999375,1.6666666666666667,2.111111111111111,1.2499999999996876,3.2499999999991873,1.6666666666666667,2.4444444444444446,1.2499999999996876,0.499999999999875,1.5555555555555556,0.6666666666666666,2.9999999999969997,1.999999999999,1.7499999999995626,2.499999999999375,1.9999999999979998,3.49999999999825,1.9999999999995,2.99999999999925,0.9999999999989999,0.49999999999975,1.9999999999995,0.499999999999875
0,1.9999999999995,1.499999999999625,1.8888888888888888,2.0,1.9999999999995,1.2499999999996876,2.0,2.4444444444444446,0.99999999999975,2.2499999999994373,1.3333333333333333,2.2222222222222223,1.999999999999,0.0,2.499999999999375,1.499999999999625,2.9999999999985,0.9999999999995,2.99999999999925,2.7499999999993125,1.49999999999925,3.999999999998,1.2499999999996876,3.2499999999991873
0,1.7499999999995626,0.99999999999975,1.5,0.7777777777777778,2.2499999999994373,1.2499999999996876,1.5,1.2222222222222223,1.2499999999996876,1.7499999999995626,1.0,2.3333333333333335,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,3.2499999999991873
0,1.2499999999996876,2.2499999999994373,0.6666666666666666,2.0,0.99999999999975,1.7499999999995626,1.0,1.4444444444444444,0.99999999999975,0.7499999999998125,2.111111111111111,0.7777777777777778,0.9999999999989999,2.9999999999969997,0.2499999999999375,1.9999999999995,0.0,1.9999999999979998,0.7499999999998125,1.7499999999995626,0.0,0.9999999999989999,2.7499999999993125,1.2499999999996876
2,1.499999999999625,1.2499999999996876,1.0,1.4444444444444444,2.2499999999994373,1.2499999999996876,1.5555555555555556,1.5555555555555556,1.499999999999625,1.7499999999995626,1.7777777777777777,1.5555555555555556,1.49999999999925,0.9999999999989999,1.499999999999625,1.9999999999995,3.49999999999825,0.9999999999989999,2.499999999999375,1.9999999999995,1.999999999999,0.9999999999989999,2.2499999999994373,1.2499999999996876
0,1.59999999999968,1.39999999999972,1.6,1.2222222222222223,1.7999999999996399,1.19999999999976,1.6,1.1111111111111112,1.39999999999972,0.79999999999984,1.5,1.3333333333333333,1.999999999999,1.666666666666111,1.9999999999995,1.2499999999996876,1.999999999999,1.666666666666111,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999996666,1.2499999999996876,1.2499999999996876
0,2.39999999999952,1.59999999999968,1.8,1.8,3.39999999999932,1.9999999999995999,2.4,1.7,2.19999999999956,1.7999999999996399,2.3,1.5,2.9999999999985,1.999999999999,1.499999999999625,2.499999999999375,4.49999999999775,2.49999999999875,2.99999999999925,2.2499999999994373,2.49999999999875,1.999999999999,3.2499999999991873,1.499999999999625
0,2.2499999999994373,1.19999999999976,2.111111111111111,1.6666666666666667,1.7499999999995626,1.19999999999976,1.6666666666666667,1.7777777777777777,0.7499999999998125,1.59999999999968,0.7777777777777778,1.3333333333333333,1.49999999999925,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,1.49999999999925,1.499999999999625,2.7499999999993125,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.7999999999996399,0.7499999999998125,1.9,0.7777777777777778,1.7999999999996399,0.7499999999998125,2.3,1.1111111111111112,0.79999999999984,1.9999999999995,0.8,1.7777777777777777,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.49999999999975,3.49999999999825,0.99999999999975,2.2499999999994373
0,1.7999999999996399,1.7999999999996399,1.7,2.0,1.7999999999996399,1.9999999999995999,2.0,2.1,0.9999999999997999,1.59999999999968,1.5,1.4,0.9999999999995,2.9999999999985,1.2499999999996876,2.99999999999925,1.49999999999925,2.9999999999985,1.499999999999625,3.2499999999991873,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.7999999999996399,1.2499999999996876,1.8,1.6666666666666667,1.19999999999976,0.7499999999998125,1.3,1.6666666666666667,0.79999999999984,0.7499999999998125,0.9,0.8888888888888888,0.9999999999995,0.9999999999989999,1.2499999999996876,2.499999999999375,1.49999999999925,1.9999999999979998,1.2499999999996876,2.7499999999993125,1.49999999999925,1.9999999999979998,1.499999999999625,0.7499999999998125
2,0.2499999999999375,0.59999999999988,0.5,0.9,1.2499999999996876,0.9999999999997999,1.5,1.5,2.499999999999375,1.9999999999995999,2.75,1.8,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,1.49999999999925,1.9999999999979998,1.499999999999625,2.499999999999375,2.49999999999875,4.9999999999949996,2.99999999999925,2.7499999999993125
1,0.59999999999988,1.9999999999995999,0.7,1.4,1.19999999999976,1.19999999999976,1.1,1.2,2.79999999999944,0.79999999999984,2.4,1.3,0.0,1.999999999999,0.2499999999999375,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975,2.9999999999969997,0.49999999999975,2.499999999999375,1.7499999999995626
1,0.79999999999984,1.9999999999995999,0.8,2.2,1.39999999999972,1.59999999999968,1.2,1.8,1.59999999999968,0.79999999999984,1.8,0.7,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,1.9999999999995,1.2499999999996876
1,0.79999999999984,1.19999999999976,1.3636363636363635,1.9090909090909092,1.19999999999976,1.39999999999972,1.1818181818181819,2.5454545454545454,1.7999999999996399,2.39999999999952,1.2727272727272727,2.272727272727273,0.0,0.0,1.2499999999996876,1.499999999999625,0.9999999999989999,1.49999999999925,0.99999999999975,3.2499999999991873,2.9999999999969997,3.999999999998,1.2499999999996876,3.2499999999991873
1,0.99999999999975,0.7499999999998125,1.1,0.4444444444444444,0.99999999999975,1.7499999999995626,1.0,1.4444444444444444,1.9999999999995,2.99999999999925,1.6,2.888888888888889,0.0,0.0,0.99999999999975,0.2499999999999375,0.9999999999989999,1.9999999999979998,0.99999999999975,1.499999999999625,1.9999999999979998,2.9999999999969997,1.7499999999995626,2.99999999999925
2,1.59999999999968,1.59999999999968,0.9,1.7272727272727273,1.19999999999976,1.39999999999972,1.1,1.8181818181818181,0.79999999999984,1.59999999999968,1.9,1.3636363636363635,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.49999999999925,1.2499999999996876,2.2499999999994373,0.0,0.9999999999995,1.9999999999995,0.7499999999998125
1,2.19999999999956,1.7999999999996399,1.8181818181818181,1.9090909090909092,2.19999999999956,1.39999999999972,1.9090909090909092,1.2727272727272727,1.19999999999976,0.9999999999997999,1.3636363636363635,0.8181818181818182,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,3.49999999999825,0.9999999999995,2.499999999999375,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.9999999999995999,1.9999999999995999,1.5,1.8181818181818181,2.39999999999952,2.79999999999944,1.5,2.272727272727273,0.9999999999997999,0.79999999999984,0.9,0.9090909090909091,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,2.9999999999985,0.9999999999995,1.9999999999995,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,2.2499999999994373,0.79999999999984,1.5,0.7272727272727273,2.499999999999375,0.9999999999997999,1.6,1.0909090909090908,0.99999999999975,1.9999999999995999,1.5,2.272727272727273,2.9999999999969997,0.0,1.499999999999625,0.2499999999999375,4.9999999999949996,0.49999999999975,1.9999999999995,0.7499999999998125,1.9999999999979998,2.49999999999875,1.9999999999995,2.2499999999994373
1,1.9999999999996667,1.1666666666664722,1.8333333333333333,1.0909090909090908,1.1666666666664722,0.9999999999998334,1.25,1.0,0.6666666666665555,1.333333333333111,0.8333333333333334,1.5454545454545454,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626
2,0.19999999999996,0.9999999999998334,0.5,1.3636363636363635,1.19999999999976,0.9999999999998334,1.4,1.5454545454545454,2.79999999999944,1.8333333333330277,2.7,1.6363636363636365,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,1.9999999999995,2.49999999999875,1.999999999999,2.2499999999994373,2.2499999999994373
0,1.666666666666389,1.8333333333330277,1.9166666666666667,1.3333333333333333,1.8333333333330277,1.1666666666664722,2.3333333333333335,1.5,0.9999999999998334,0.8333333333331945,0.9166666666666666,1.5833333333333333,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876,1.9999999999979998,1.49999999999925,1.7499999999995626,2.2499999999994373,1.9999999999979998,0.9999999999995,1.499999999999625,2.499999999999375
0,2.4999999999995834,1.49999999999975,1.8333333333333333,1.75,3.4999999999994165,1.9999999999996667,2.75,1.8333333333333333,2.1666666666663055,1.8333333333330277,2.5,1.3333333333333333,2.9999999999985,1.999999999999,1.7499999999995626,1.9999999999995,4.9999999999975,1.999999999999,4.249999999998938,1.7499999999995626,2.49999999999875,0.9999999999995,3.2499999999991873,0.99999999999975
2,0.6666666666665555,0.79999999999984,0.9166666666666666,0.8181818181818182,1.1666666666664722,0.9999999999997999,1.25,1.3636363636363635,2.4999999999995834,1.9999999999995999,2.1666666666666665,1.9090909090909092,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,2.9999999999985,1.9999999999995,2.7499999999993125
