FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.49999999999975,0.49999999999975,1.25,0.5,0.49999999999975,0.49999999999975,1.25,0.75,0.9999999999995,1.49999999999925,1.0,1.5,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625
2,2.9999999999985,1.999999999999,1.5,1.25,3.49999999999825,1.49999999999925,2.0,2.0,1.49999999999925,0.9999999999995,2.0,2.0,2.9999999999985,1.999999999999,1.499999999999625,1.2499999999996876,3.49999999999825,1.49999999999925,1.9999999999995,1.9999999999995,1.49999999999925,0.9999999999995,1.9999999999995,1.9999999999995
0,0.49999999999975,1.999999999999,0.4,2.0,0.9999999999995,1.999999999999,0.8,1.8,1.49999999999925,1.49999999999925,1.6,1.2,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.9999999999995,1.999999999999,0.7499999999998125,2.2499999999994373,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
2,0.49999999999975,0.9999999999995,1.6,0.75,2.49999999999875,0.49999999999975,1.8,0.75,2.9999999999985,0.49999999999975,1.6,1.0,0.49999999999975,0.9999999999995,1.7499999999995626,0.7499999999998125,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975
0,0.49999999999975,0.9999999999996666,1.0,1.2,0.49999999999975,0.6666666666664445,0.75,1.0,1.49999999999925,1.9999999999993332,1.25,1.8,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626
1,1.9999999999993332,0.0,1.5,0.6,1.666666666666111,0.0,1.25,1.0,0.6666666666664445,1.49999999999925,0.75,2.0,1.9999999999993332,0.0,1.499999999999625,0.7499999999998125,1.666666666666111,0.0,1.2499999999996876,1.2499999999996876,0.6666666666664445,1.9999999999979998,0.7499999999998125,2.2499999999994373
1,1.9999999999993332,2.9999999999985,1.2,2.4,1.9999999999993332,2.49999999999875,1.6,2.0,0.9999999999996666,1.49999999999925,1.4,1.0,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,1.999999999999,2.49999999999875,1.499999999999625,1.9999999999995,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
0,2.9999999999985,1.49999999999925,2.6,1.8,1.999999999999,1.49999999999925,2.2,1.6,0.0,1.49999999999925,0.4,1.6,2.9999999999969997,1.49999999999925,2.499999999999375,1.499999999999625,1.9999999999979998,1.49999999999925,2.2499999999994373,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.9999999999995
0,2.9999999999985,0.9999999999996666,1.8,0.75,2.49999999999875,1.666666666666111,1.4,1.25,0.9999999999995,1.9999999999993332,1.0,2.0,2.9999999999985,0.9999999999996666,2.2499999999994373,0.7499999999998125,2.49999999999875,1.666666666666111,1.7499999999995626,1.2499999999996876,0.9999999999995,1.9999999999993332,0.7499999999998125,1.9999999999995
0,2.3333333333325554,1.49999999999925,1.6,0.8,1.333333333332889,0.9999999999995,1.6,0.8,0.33333333333322224,1.49999999999925,1.2,1.8,1.999999999999,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875,0.49999999999975,1.49999999999925,1.499999999999625,1.7499999999995626
2,1.333333333332889,1.49999999999925,1.6,1.75,0.9999999999996666,1.49999999999925,1.4,2.0,0.9999999999996666,0.9999999999995,1.0,1.0,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,1.49999999999925,1.7499999999995626,1.9999999999995,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.999999999999,1.9999999999993332,0.8,2.4,0.9999999999995,1.666666666666111,0.8,1.4,0.49999999999975,1.333333333332889,1.6,0.8,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975
2,1.9999999999993332,1.999999999999,1.2,2.0,2.3333333333325554,0.9999999999995,1.6,1.0,1.333333333332889,0.0,1.8,0.25,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,1.9999999999995,0.2499999999999375
2,0.49999999999975,1.333333333332889,1.2,1.3333333333333333,0.9999999999995,1.333333333332889,0.8,1.1666666666666667,1.49999999999925,1.9999999999993332,0.8,1.5,0.49999999999975,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.499999999999625
2,1.9999999999993332,1.999999999999,1.6666666666666667,1.3333333333333333,1.666666666666111,1.999999999999,1.5,1.1666666666666667,0.9999999999996666,0.9999999999995,1.3333333333333333,1.0,2.9999999999985,2.9999999999969997,1.7499999999995626,1.499999999999625,2.49999999999875,3.9999999999959996,1.499999999999625,1.7499999999995626,0.49999999999975,1.9999999999979998,0.99999999999975,1.499999999999625
0,1.9999999999993332,0.0,1.5,1.1666666666666667,1.666666666666111,0.9999999999995,1.3333333333333333,1.3333333333333333,1.666666666666111,1.999999999999,1.6666666666666667,1.1666666666666667,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999989999,1.2499999999996876,1.2499999999996876,2.49999999999875,1.9999999999979998,1.9999999999995,0.99999999999975
2,0.9999999999996666,1.49999999999925,0.6666666666666666,1.4,1.666666666666111,0.9999999999995,1.0,0.8,2.3333333333325554,0.9999999999995,1.8333333333333333,1.0,0.0,0.0,0.2499999999999375,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.499999999999875,3.49999999999825,1.9999999999979998,2.499999999999375,1.2499999999996876
0,1.999999999999,2.3333333333325554,2.0,2.6666666666666665,2.49999999999875,2.3333333333325554,1.8,2.1666666666666665,0.9999999999995,0.6666666666664445,0.8,0.3333333333333333,2.9999999999969997,1.999999999999,2.2499999999994373,2.499999999999375,3.9999999999959996,2.49999999999875,1.9999999999995,2.2499999999994373,0.9999999999989999,0.9999999999995,0.7499999999998125,0.499999999999875
0,2.9999999999985,2.3333333333325554,2.5,1.3333333333333333,0.9999999999995,1.333333333332889,1.6666666666666667,1.5,0.0,0.6666666666664445,0.6666666666666666,1.5,2.9999999999969997,2.9999999999985,2.2499999999994373,1.499999999999625,0.9999999999989999,0.9999999999995,1.7499999999995626,0.7499999999998125,0.0,0.0,0.99999999999975,0.7499999999998125
0,1.9999999999993332,0.49999999999975,2.1666666666666665,1.8333333333333333,1.666666666666111,1.999999999999,1.6666666666666667,1.6666666666666667,0.6666666666664445,2.49999999999875,0.8333333333333334,1.1666666666666667,1.49999999999925,0.0,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999989999,0.99999999999975,0.7499999999998125
0,0.0,0.33333333333322224,0.6,0.8333333333333334,0.0,0.6666666666664445,1.0,1.0,1.9999999999979998,1.666666666666111,2.0,1.3333333333333333,0.0,0.0,0.7499999999998125,0.99999999999975,0.0,0.49999999999975,1.2499999999996876,0.99999999999975,1.9999999999979998,1.999999999999,1.9999999999995,1.2499999999996876
0,1.999999999999,0.0,2.2,1.4,0.9999999999995,0.0,1.2,1.2,0.49999999999975,0.9999999999989999,0.2,0.8,2.9999999999969997,0.0,2.499999999999375,1.7499999999995626,0.9999999999989999,0.0,1.2499999999996876,1.499999999999625,0.0,0.9999999999989999,0.0,0.499999999999875
2,1.49999999999925,0.9999999999996666,1.0,2.0,1.49999999999925,0.6666666666664445,0.8333333333333334,1.5,1.49999999999925,0.9999999999996666,1.6666666666666667,0.8333333333333334,2.9999999999969997,1.49999999999925,1.499999999999625,2.2499999999994373,0.9999999999989999,0.9999999999995,0.7499999999998125,1.7499999999995626,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
2,1.49999999999925,0.0,0.6666666666666666,0.6666666666666666,1.999999999999,0.6666666666664445,1.3333333333333333,0.6666666666666666,2.49999999999875,2.3333333333325554,2.3333333333333335,1.8333333333333333,0.0,0.0,0.2499999999999375,0.7499999999998125,1.9999999999979998,0.49999999999975,1.2499999999996876,0.7499999999998125,3.9999999999959996,1.999999999999,2.7499999999993125,1.9999999999995
0,0.33333333333322224,0.0,0.6666666666666666,1.0,0.6666666666664445,0.49999999999975,0.8333333333333334,1.3333333333333333,1.9999999999993332,2.49999999999875,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.7499999999998125,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,1.999999999999,2.9999999999969997,1.9999999999995,1.9999999999995
2,1.499999999999625,0.0,1.4285714285714286,1.0,1.2499999999996876,0.6666666666664445,1.2857142857142858,1.1428571428571428,1.2499999999996876,1.666666666666111,1.4285714285714286,1.1428571428571428,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
0,0.7499999999998125,0.2499999999999375,0.5714285714285714,0.7142857142857143,1.2499999999996876,0.99999999999975,0.8571428571428571,1.1428571428571428,1.9999999999995,1.9999999999995,1.7142857142857142,1.5714285714285714,0.0,0.0,0.2499999999999375,0.99999999999975,0.9999999999996666,1.49999999999925,0.99999999999975,1.499999999999625,2.666666666665778,2.49999999999875,2.2499999999994373,1.499999999999625
1,0.9999999999996666,1.7499999999995626,0.5714285714285714,1.1428571428571428,1.333333333332889,0.99999999999975,1.1428571428571428,1.2857142857142858,1.9999999999993332,0.7499999999998125,2.142857142857143,1.4285714285714286,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975
2,2.3333333333325554,0.0,2.1666666666666665,1.1666666666666667,2.999999999999,0.0,2.1666666666666665,1.0,0.9999999999996666,0.9999999999995,0.8333333333333334,0.8333333333333334,2.9999999999985,0.0,2.2499999999994373,1.7499999999995626,3.999999999998,0.0,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999989999,0.7499999999998125,0.499999999999875
2,2.999999999999,1.499999999999625,2.5714285714285716,2.142857142857143,0.9999999999996666,0.7499999999998125,1.5714285714285714,1.4285714285714286,0.0,0.7499999999998125,0.5714285714285714,0.7142857142857143,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,0.9999999999995,1.49999999999925,1.499999999999625,1.9999999999995,0.0,0.0,0.99999999999975,0.2499999999999375
2,0.99999999999975,1.9999999999993332,1.0,1.6666666666666667,0.99999999999975,0.9999999999996666,1.0,0.8333333333333334,1.7499999999995626,0.6666666666664445,1.7142857142857142,0.8333333333333334,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875
2,0.33333333333322224,0.7499999999998125,1.0,1.0,0.6666666666664445,0.7499999999998125,0.6666666666666666,0.7142857142857143,1.333333333332889,1.7499999999995626,0.8333333333333334,1.5714285714285714,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,1.499999999999625
2,2.3333333333325554,2.3333333333325554,2.3333333333333335,1.5714285714285714,0.9999999999996666,1.9999999999993332,1.1666666666666667,1.2857142857142858,0.33333333333322224,0.6666666666664445,0.16666666666666666,0.8571428571428571,2.9999999999985,2.9999999999985,2.499999999999375,2.2499999999994373,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995,0.0,0.9999999999995,0.0,0.99999999999975
1,0.9999999999996666,0.33333333333322224,0.8571428571428571,1.5714285714285714,0.9999999999996666,1.333333333332889,0.7142857142857143,1.4285714285714286,1.333333333332889,2.3333333333325554,1.5714285714285714,1.2857142857142858,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.33333333333322224,0.33333333333322224,1.125,0.875,1.666666666666111,0.33333333333322224,1.25,0.875,2.3333333333325554,1.333333333332889,1.375,1.5,0.0,0.9999999999989999,0.99999999999975,0.99999999999975,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.499999999999625
2,1.333333333332889,2.2499999999994373,1.5714285714285714,2.25,0.9999999999996666,1.9999999999995,1.1428571428571428,1.5,0.9999999999996666,0.99999999999975,1.2857142857142858,0.75,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625
0,1.333333333332889,0.7499999999998125,1.8571428571428572,1.0,0.6666666666664445,1.2499999999996876,1.0,1.3333333333333333,0.9999999999996666,1.9999999999995,0.7142857142857143,2.0,1.999999999999,0.9999999999996666,2.499999999999375,1.499999999999625,0.49999999999975,1.666666666666111,0.99999999999975,1.9999999999995,0.0,1.9999999999993332,0.0,1.9999999999995
2,1.7499999999995626,2.3333333333325554,1.4285714285714286,2.375,1.499999999999625,1.666666666666111,1.1428571428571428,1.625,0.7499999999998125,0.9999999999996666,0.8571428571428571,0.625,1.999999999999,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.999999999999,0.0,1.499999999999625,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,0.499999999999875
0,2.999999999999,1.333333333332889,2.0,1.25,1.9999999999993332,1.333333333332889,1.75,1.125,0.0,1.666666666666111,0.875,1.5,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125,0.0,1.9999999999979998,1.499999999999625,1.7499999999995626
0,1.333333333332889,0.7499999999998125,0.625,0.875,1.333333333332889,0.499999999999875,1.0,0.75,0.9999999999996666,1.7499999999995626,1.5,1.5,2.9999999999969997,0.0,0.7499999999998125,0.2499999999999375,1.9999999999979998,0.0,1.2499999999996876,0.2499999999999375,0.0,1.999999999999,1.499999999999625,1.499999999999625
1,2.999999999999,0.2499999999999375,2.25,0.625,2.3333333333325554,0.99999999999975,1.5,1.125,0.6666666666664445,2.2499999999994373,0.75,2.0,2.9999999999969997,0.49999999999975,2.99999999999925,0.499999999999875,1.9999999999979998,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
0,1.7499999999995626,1.666666666666111,1.25,0.8571428571428571,1.499999999999625,0.6666666666664445,1.25,0.7142857142857143,0.7499999999998125,0.33333333333322224,1.0,1.0,1.999999999999,2.9999999999969997,1.7499999999995626,0.99999999999975,1.999999999999,0.9999999999989999,1.499999999999625,0.7499999999998125,0.49999999999975,0.0,0.499999999999875,0.99999999999975
0,2.499999999999375,1.9999999999993332,1.5,1.8571428571428572,1.499999999999625,1.333333333332889,1.375,2.0,0.499999999999875,0.6666666666664445,1.25,1.0,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,1.499999999999625,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
0,0.99999999999975,0.9999999999996666,1.75,0.875,0.7499999999998125,0.9999999999996666,1.5,0.875,0.99999999999975,1.666666666666111,0.875,1.75,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,0.9999999999995,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999995,1.9999999999979998,0.7499999999998125,1.7499999999995626
1,1.333333333332889,2.3333333333325554,1.25,2.0,0.6666666666664445,1.333333333332889,0.875,1.1428571428571428,1.333333333332889,0.0,1.5,0.5714285714285714,0.0,1.999999999999,1.499999999999625,1.7499999999995626,0.0,0.9999999999995,0.99999999999975,0.99999999999975,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125
2,1.19999999999976,1.9999999999995,1.1111111111111112,1.875,0.9999999999997999,1.499999999999625,1.0,1.25,1.39999999999972,0.499999999999875,1.4444444444444444,0.75,0.0,1.999999999999,0.0,1.7499999999995626,0.0,1.999999999999,0.0,1.499999999999625,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876
2,0.99999999999975,0.2499999999999375,0.6666666666666666,0.7777777777777778,1.2499999999996876,0.2499999999999375,1.2222222222222223,0.7777777777777778,1.7499999999995626,1.2499999999996876,2.0,1.4444444444444444,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.7499999999995626,2.499999999999375,1.625,2.4444444444444446,2.499999999999375,1.499999999999625,1.875,1.5555555555555556,1.2499999999996876,0.7499999999998125,1.125,0.5555555555555556,1.49999999999925,1.999999999999,1.499999999999625,2.499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.0
0,1.9999999999995999,0.59999999999988,1.4444444444444444,0.8571428571428571,1.39999999999972,0.9999999999997999,1.2222222222222223,1.1428571428571428,0.59999999999988,1.9999999999995999,0.8888888888888888,2.0,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,0.33333333333322224,0.7499999999998125,0.99999999999975,0.0,2.3333333333325554,0.2499999999999375,2.2499999999994373
0,2.99999999999925,0.9999999999996666,2.111111111111111,1.25,1.7499999999995626,0.6666666666664445,1.6666666666666667,1.0,0.0,0.9999999999996666,0.7777777777777778,0.875,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,0.0,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.7499999999995626,1.59999999999968,0.8888888888888888,1.3333333333333333,1.499999999999625,0.9999999999997999,1.1111111111111112,1.2222222222222223,0.7499999999998125,0.79999999999984,1.3333333333333333,1.2222222222222223,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.499999999999625,0.499999999999875,0.0,0.9999999999995,0.99999999999975,0.7499999999998125
0,2.499999999999375,1.2499999999996876,2.111111111111111,0.75,2.2499999999994373,0.499999999999875,1.5555555555555556,0.625,0.99999999999975,0.499999999999875,0.8888888888888888,1.0,1.999999999999,1.49999999999925,2.499999999999375,0.7499999999998125,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
