FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.9090909090907355,0.7272727272726611,1.2727272727272727,1.1818181818181819,2.363636363636149,0.9999999999999091,1.6818181818181819,1.2272727272727273,1.272727272727157,1.9090909090907355,1.5909090909090908,1.5909090909090908,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,3.49999999999825,0.9999999999995,1.9999999999995,1.499999999999625,0.0,2.49999999999875,1.2499999999996876,1.9999999999995
1,0.9999999999999091,1.3636363636362396,0.8695652173913043,1.1304347826086956,0.9090909090908265,1.3636363636362396,1.0,1.173913043478261,1.818181818181653,1.5454545454544049,2.0,1.8695652173913044,0.49999999999975,2.9999999999969997,1.2499999999996876,0.99999999999975,0.9999999999995,1.9999999999979998,1.2499999999996876,0.7499999999998125,2.49999999999875,0.9999999999989999,1.499999999999625,2.2499999999994373
2,1.6363636363634877,1.5454545454544049,1.173913043478261,1.9545454545454546,1.9999999999998181,1.4545454545453222,1.4782608695652173,1.9545454545454546,1.6363636363634877,1.0909090909089918,2.0434782608695654,1.1363636363636365,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,2.9999999999985,0.7499999999998125,2.499999999999375,0.9999999999995,1.49999999999925,2.2499999999994373,1.2499999999996876
0,2.454545454545231,1.3333333333332222,1.9565217391304348,1.434782608695652,3.636363636363306,1.499999999999875,2.8260869565217392,1.3478260869565217,0.9090909090908265,1.6666666666665277,1.391304347826087,1.434782608695652,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,4.49999999999775,0.49999999999975,3.499999999999125,0.499999999999875,0.0,2.49999999999875,0.99999999999975,1.7499999999995626
2,1.3333333333332222,2.0909090909089008,1.4782608695652173,2.130434782608696,1.5833333333332014,2.636363636363397,1.4782608695652173,2.8260869565217392,2.08333333333316,1.3636363636362396,1.565217391304348,1.1304347826086956,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,1.999999999999,3.49999999999825,1.2499999999996876,2.499999999999375,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975
0,0.9090909090908265,0.8181818181817438,0.9565217391304348,0.6956521739130435,1.0909090909089918,1.1818181818180744,1.3478260869565217,1.2608695652173914,1.818181818181653,1.9090909090907355,2.260869565217391,2.1739130434782608,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,1.999999999999,1.9999999999995,2.499999999999375
0,1.4545454545453222,1.4545454545453222,1.1818181818181819,1.565217391304348,1.5454545454544049,1.3636363636362396,1.5,1.391304347826087,1.4545454545453222,1.3636363636362396,1.9090909090909092,1.391304347826087,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,2.49999999999875,0.0,2.7499999999993125,0.2499999999999375,1.999999999999,0.0,2.2499999999994373,1.499999999999625
1,1.6363636363634877,1.5454545454544049,1.2608695652173914,1.4782608695652173,1.4545454545453222,1.4545454545453222,1.2608695652173914,1.391304347826087,1.272727272727157,1.3636363636362396,1.565217391304348,1.2173913043478262,0.0,2.9999999999985,1.499999999999625,2.499999999999375,1.9999999999979998,3.49999999999825,1.499999999999625,2.99999999999925,2.9999999999969997,1.999999999999,2.2499999999994373,1.2499999999996876
1,2.1818181818179836,1.9090909090907355,2.0869565217391304,1.8695652173913044,2.818181818181562,1.7272727272725703,2.652173913043478,1.7391304347826086,1.0909090909089918,1.4545454545453222,1.0869565217391304,1.2608695652173914,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,2.49999999999875,1.999999999999,2.499999999999375,2.499999999999375,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626
2,0.5833333333332847,0.9090909090908265,0.6666666666666666,1.2608695652173914,1.3333333333332222,1.4545454545453222,1.2083333333333333,1.565217391304348,2.4166666666664653,2.363636363636149,2.1666666666666665,1.826086956521739,0.0,2.9999999999969997,0.2499999999999375,2.2499999999994373,0.9999999999989999,4.9999999999949996,0.99999999999975,3.2499999999991873,1.9999999999979998,0.0,1.9999999999995,0.99999999999975
0,1.5454545454544049,0.9166666666665902,1.375,1.25,1.1818181818180744,1.083333333333243,1.2916666666666667,1.2916666666666667,1.1818181818180744,1.8333333333331805,1.4166666666666667,1.5833333333333333,1.49999999999925,2.9999999999985,0.99999999999975,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995,0.9999999999995,0.49999999999975,0.99999999999975,1.499999999999625
1,0.9166666666665902,0.9999999999999166,1.125,0.7391304347826086,0.9999999999999166,1.4166666666665486,1.25,1.0869565217391304,2.166666666666486,2.2499999999998126,1.9166666666666667,2.3043478260869565,0.0,0.0,0.99999999999975,0.0,0.49999999999975,0.49999999999975,1.499999999999625,0.2499999999999375,3.999999999998,2.49999999999875,2.99999999999925,2.2499999999994373
0,1.8333333333331805,0.6363636363635785,1.8333333333333333,1.2173913043478262,1.7499999999998541,0.9999999999999091,1.7083333333333333,1.6521739130434783,1.083333333333243,1.9090909090907355,1.25,1.608695652173913,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626
1,1.6666666666665277,1.6363636363634877,1.5,1.4166666666666667,1.4166666666665486,1.3636363636362396,1.3333333333333333,1.4166666666666667,1.4166666666665486,0.9999999999999091,1.4583333333333333,1.75,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,2.9999999999985,0.9999999999995,2.2499999999994373,2.7499999999993125
1,1.4166666666665486,1.9999999999998332,1.4583333333333333,2.0416666666666665,1.3333333333332222,2.4999999999997917,1.4166666666666667,2.5833333333333335,1.083333333333243,1.083333333333243,1.25,1.0833333333333333,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,2.49999999999875,2.49999999999875,2.499999999999375,2.2499999999994373,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375
2,2.363636363636149,1.499999999999875,2.0,2.0,2.454545454545231,2.08333333333316,2.0,2.75,1.1818181818180744,1.8333333333331805,1.173913043478261,1.3333333333333333,0.9999999999989999,1.49999999999925,1.9999999999995,2.2499999999994373,0.9999999999989999,2.49999999999875,2.499999999999375,2.499999999999375,0.9999999999989999,1.999999999999,1.499999999999625,0.99999999999975
0,2.166666666666486,0.7499999999999375,2.1666666666666665,1.125,2.99999999999975,0.9999999999999166,2.9583333333333335,1.5,0.9166666666665902,2.4166666666664653,1.0833333333333333,2.0833333333333335,1.999999999999,0.0,2.499999999999375,0.2499999999999375,1.49999999999925,0.0,3.2499999999991873,0.7499999999998125,0.9999999999995,3.49999999999825,0.7499999999998125,2.7499999999993125
1,1.083333333333243,0.7499999999999375,1.0416666666666667,0.875,1.1666666666665695,1.083333333333243,1.375,1.0833333333333333,1.6666666666665277,2.166666666666486,2.1666666666666665,2.0416666666666665,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975,1.2499999999996876,1.9999999999995
0,2.166666666666486,1.083333333333243,1.9166666666666667,1.3333333333333333,2.333333333333139,1.499999999999875,1.9583333333333333,1.5833333333333333,1.2499999999998959,2.2499999999998126,1.2083333333333333,1.7916666666666667,0.49999999999975,2.9999999999985,1.7499999999995626,2.2499999999994373,0.9999999999995,3.49999999999825,2.2499999999994373,2.7499999999993125,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
2,1.499999999999875,1.499999999999875,1.08,1.44,1.9999999999998332,1.499999999999875,1.44,1.36,1.7499999999998541,1.4166666666665486,2.08,1.2,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,1.49999999999925,2.49999999999875,0.7499999999998125,2.2499999999994373,1.999999999999,1.999999999999,1.9999999999995,0.99999999999975
0,2.4999999999997917,1.3333333333332222,2.04,1.48,3.416666666666382,1.2499999999998959,2.72,1.32,0.8333333333332639,1.499999999999875,1.32,1.44,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.49999999999875,0.0,2.2499999999994373,0.2499999999999375,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373
1,0.9999999999999166,0.7499999999999375,0.88,0.64,1.083333333333243,1.083333333333243,1.08,1.2,1.9166666666665069,1.9166666666665069,2.0,2.16,0.49999999999975,0.0,1.2499999999996876,0.0,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,3.49999999999825,2.49999999999875,1.9999999999995,2.2499999999994373
2,1.230769230769136,1.3333333333332222,1.4,1.12,1.461538461538349,1.499999999999875,1.4,1.28,2.384615384615201,1.6666666666665277,1.72,1.92,0.0,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626,4.49999999999775,1.999999999999,2.7499999999993125,2.7499999999993125
1,2.08333333333316,1.230769230769136,2.0,1.44,2.6666666666664445,1.384615384615278,2.48,1.36,1.083333333333243,1.615384615384491,1.04,1.4,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,1.999999999999,0.49999999999975,2.2499999999994373,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876
2,1.7499999999998541,1.6666666666665277,1.1666666666666667,1.96,2.2499999999998126,1.5833333333332014,1.5833333333333333,1.96,1.3333333333332222,1.1666666666665695,1.7083333333333333,1.2,1.49999999999925,2.9999999999969997,0.7499999999998125,1.7499999999995626,2.9999999999985,2.9999999999969997,1.499999999999625,1.7499999999995626,0.9999999999995,1.9999999999979998,2.499999999999375,1.499999999999625
1,1.5833333333332014,0.9999999999999166,1.28,1.04,1.6666666666665277,1.5833333333332014,1.56,1.36,1.3333333333332222,2.6666666666664445,1.8,2.12,2.9999999999969997,0.0,2.2499999999994373,1.2499999999996876,2.9999999999969997,0.0,2.7499999999993125,0.7499999999998125,0.0,3.9999999999959996,0.7499999999998125,1.2499999999996876
2,1.5833333333332014,2.166666666666486,1.2,2.2,1.499999999999875,2.9166666666664236,1.28,2.92,1.3333333333332222,1.2499999999998959,1.64,1.04,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,1.999999999999,4.9999999999975,1.7499999999995626,3.7499999999990625,2.49999999999875,0.49999999999975,2.2499999999994373,0.7499999999998125
2,0.45454545454541323,1.8333333333331805,0.75,1.88,0.7272727272726611,1.6666666666665277,1.125,1.8,2.363636363636149,1.4166666666665486,2.2916666666666665,1.2,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.0,1.999999999999,0.499999999999875,2.499999999999375,1.999999999999,1.49999999999925,2.2499999999994373,0.7499999999998125
0,0.9230769230768521,0.8461538461537811,1.1923076923076923,1.1538461538461537,1.076923076922994,1.076923076922994,1.3461538461538463,1.2307692307692308,2.153846153845988,1.923076923076775,1.8461538461538463,1.6538461538461537,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,1.49999999999925,1.9999999999995,1.2499999999996876,3.49999999999825,1.999999999999,2.499999999999375,1.9999999999995
2,1.6666666666665277,0.9999999999999231,1.4230769230769231,0.72,1.3333333333332222,1.461538461538349,1.3461538461538463,1.12,1.1666666666665695,2.230769230769059,1.3846153846153846,2.36,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,2.7499999999993125
2,2.230769230769059,1.923076923076775,2.0,1.9230769230769231,2.3076923076921303,1.8461538461537041,2.0,1.8846153846153846,1.230769230769136,1.384615384615278,1.1923076923076923,1.1923076923076923,1.49999999999925,1.999999999999,2.2499999999994373,2.499999999999375,1.49999999999925,2.49999999999875,2.2499999999994373,2.7499999999993125,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875
1,0.538461538461497,1.5833333333332014,0.6538461538461539,1.3461538461538463,1.3076923076922071,1.3333333333332222,1.1538461538461537,1.3461538461538463,2.384615384615201,0.9999999999999166,2.076923076923077,1.7692307692307692,0.0,0.9999999999995,0.2499999999999375,0.499999999999875,0.9999999999989999,0.9999999999995,0.7499999999998125,0.499999999999875,1.9999999999979998,0.9999999999995,1.7499999999995626,2.7499999999993125
2,1.384615384615278,1.615384615384491,1.5,2.076923076923077,1.230769230769136,2.076923076922917,1.3846153846153846,2.769230769230769,0.9999999999999231,1.769230769230633,1.1923076923076923,1.2692307692307692,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,1.999999999999,1.999999999999,1.9999999999995,2.2499999999994373,0.0,0.49999999999975,0.7499999999998125,0.2499999999999375
0,2.230769230769059,0.5833333333332847,2.230769230769231,1.12,2.923076923076698,0.9166666666665902,2.8846153846153846,1.56,0.8461538461537811,2.08333333333316,1.0,1.76,2.9999999999985,0.0,2.99999999999925,0.0,2.49999999999875,0.0,3.2499999999991873,0.499999999999875,0.9999999999995,3.999999999998,0.499999999999875,3.2499999999991873
2,1.615384615384491,0.692307692307639,1.4230769230769231,1.0384615384615385,1.384615384615278,0.9230769230768521,1.2692307692307692,1.4230769230769231,1.384615384615278,2.384615384615201,1.5384615384615385,2.076923076923077,0.49999999999975,0.0,0.2499999999999375,0.0,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,2.9999999999985,1.999999999999,3.2499999999991873,2.2499999999994373
2,1.076923076922994,1.923076923076775,1.0384615384615385,1.9615384615384615,1.1538461538460651,2.3076923076921303,1.3846153846153846,2.423076923076923,1.615384615384491,0.9999999999999231,2.1153846153846154,1.0384615384615385,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626,0.49999999999975,0.0,1.7499999999995626,0.499999999999875
1,1.5384615384614202,0.7692307692307101,1.2692307692307692,0.8846153846153846,1.6923076923075622,1.076923076922994,1.5769230769230769,1.0384615384615385,1.384615384615278,2.076923076922917,1.8076923076923077,1.9230769230769231,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975
2,2.5384615384613434,2.230769230769059,2.111111111111111,2.259259259259259,3.461538461538195,2.8461538461536273,2.740740740740741,2.962962962962963,0.7692307692307101,1.1538461538460651,1.2222222222222223,1.037037037037037,2.9999999999985,2.9999999999985,2.99999999999925,2.99999999999925,2.49999999999875,3.999999999998,2.2499999999994373,3.7499999999990625,0.0,0.0,0.2499999999999375,0.499999999999875
1,1.615384615384491,1.2142857142856276,1.0769230769230769,1.3703703703703705,2.153846153845988,1.3571428571427602,1.5769230769230769,1.2962962962962963,1.461538461538349,1.5714285714284593,1.8846153846153846,1.3703703703703705,0.0,0.49999999999975,0.0,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,2.49999999999875,0.9999999999995,3.499999999999125,0.99999999999975
2,1.923076923076775,1.615384615384491,1.962962962962963,1.4444444444444444,1.923076923076775,1.5384615384614202,1.9259259259259258,1.3333333333333333,0.9999999999999231,1.384615384615278,1.1851851851851851,1.2222222222222223,2.9999999999969997,1.999999999999,2.499999999999375,1.2499999999996876,3.9999999999959996,1.999999999999,2.99999999999925,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
1,0.41666666666663194,1.769230769230633,0.8076923076923077,1.9259259259259258,0.7499999999999375,1.6923076923075622,1.1153846153846154,1.962962962962963,2.4999999999997917,1.1538461538460651,2.269230769230769,1.2592592592592593,0.0,2.9999999999969997,0.99999999999975,1.499999999999625,0.49999999999975,2.9999999999969997,0.99999999999975,1.7499999999995626,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626
1,1.9999999999998461,1.461538461538349,2.0,1.2592592592592593,2.5384615384613434,1.615384615384491,2.5185185185185186,1.4444444444444444,1.076923076922994,1.5384615384614202,1.0,1.7777777777777777,0.9999999999995,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999995,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876
1,1.384615384615278,0.7692307692307101,1.1111111111111112,0.6666666666666666,1.923076923076775,0.9999999999999231,1.4814814814814814,1.1481481481481481,1.769230769230633,1.769230769230633,2.0,2.037037037037037,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,1.499999999999625,0.499999999999875,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876
