FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.7272727272725703,1.9999999999998,1.2608695652173914,2.409090909090909,2.363636363636149,2.49999999999975,1.5217391304347827,2.9545454545454546,1.3636363636362396,1.29999999999987,1.391304347826087,0.8636363636363636,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,1.999999999999,0.9999999999989999,0.99999999999975,1.7499999999995626,1.49999999999925,1.9999999999979998,1.2499999999996876,0.7499999999998125
0,1.8333333333331805,1.083333333333243,1.7083333333333333,1.4583333333333333,1.1666666666665695,0.7499999999999375,1.4166666666666667,1.0833333333333333,0.6666666666666111,1.083333333333243,1.2916666666666667,0.9166666666666666,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,0.49999999999975,0.9999999999995,1.9999999999995,0.7499999999998125
1,0.9166666666665902,0.8333333333332639,0.75,1.3333333333333333,0.9166666666665902,0.7499999999999375,1.0416666666666667,1.5,1.4166666666665486,1.4166666666665486,2.0833333333333335,1.3333333333333333,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.0,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.9999999999995,2.2499999999994373,0.499999999999875
1,1.4166666666665486,0.24999999999997916,1.125,1.0,1.1666666666665695,0.5833333333332847,1.0,1.1666666666666667,1.7499999999998541,2.9166666666664236,2.0,2.125,1.999999999999,0.0,1.9999999999995,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876
0,1.272727272727157,1.4166666666665486,0.9166666666666666,1.5833333333333333,2.1818181818179836,1.499999999999875,1.3333333333333333,1.7083333333333333,2.454545454545231,1.3333333333332222,2.125,1.2916666666666667,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.999999999999,0.0,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.499999999999625,1.2499999999996876
2,1.499999999999875,1.1818181818180744,1.125,1.25,1.7499999999998541,1.9090909090907355,1.3333333333333333,1.5416666666666667,1.5833333333332014,1.9090909090907355,1.75,1.5,2.9999999999985,0.0,1.499999999999625,0.499999999999875,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.0,2.9999999999985,0.99999999999975,2.2499999999994373
0,0.6666666666666111,1.4166666666665486,0.5,1.6521739130434783,0.9166666666665902,1.5833333333332014,0.9583333333333334,1.9130434782608696,1.5833333333332014,1.6666666666665277,2.2916666666666665,1.3478260869565217,0.49999999999975,0.9999999999995,0.2499999999999375,1.9999999999995,0.0,0.9999999999995,0.0,1.9999999999995,0.49999999999975,0.9999999999995,1.9999999999995,0.7499999999998125
1,2.363636363636149,1.7272727272725703,1.875,2.0,2.818181818181562,1.818181818181653,2.1666666666666665,2.0434782608695654,0.9999999999999091,1.7272727272725703,1.125,1.4782608695652173,2.9999999999969997,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999969997,3.49999999999825,1.9999999999995,2.99999999999925,0.0,2.49999999999875,0.499999999999875,1.499999999999625
0,1.7499999999998541,0.24999999999997916,1.25,1.2083333333333333,2.08333333333316,0.41666666666663194,1.4583333333333333,1.1666666666666667,1.2499999999998959,2.333333333333139,1.625,1.6666666666666667,1.49999999999925,0.49999999999975,1.499999999999625,1.7499999999995626,2.49999999999875,0.0,1.499999999999625,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876
2,2.749999999999771,1.9999999999998181,2.3043478260869565,2.1739130434782608,3.3333333333330555,1.818181818181653,2.8260869565217392,2.0869565217391304,0.4999999999999583,0.8181818181817438,0.8695652173913043,0.7391304347826086,2.9999999999985,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,0.9999999999995,1.2499999999996876,1.9999999999995,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125
1,1.7499999999998541,0.615384615384568,1.0,1.0,1.7499999999998541,0.615384615384568,1.12,1.44,1.3333333333332222,1.8461538461537041,2.04,2.16,0.9999999999989999,0.49999999999975,0.499999999999875,0.99999999999975,0.0,0.0,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.99999999999975,2.2499999999994373
0,2.333333333333139,0.5833333333332847,2.2083333333333335,0.76,2.333333333333139,1.1666666666665695,2.0833333333333335,1.0,0.6666666666666111,2.749999999999771,0.7083333333333334,2.0,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,2.9999999999985,1.999999999999,1.9999999999995,0.99999999999975,0.0,2.9999999999985,0.499999999999875,2.2499999999994373
0,2.166666666666486,0.8333333333332639,1.16,1.12,1.9166666666665069,0.8333333333332639,1.16,0.96,0.9999999999999166,2.2499999999998126,1.8,1.92,2.9999999999985,1.999999999999,1.7499999999995626,1.9999999999995,2.9999999999985,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375
0,1.7499999999998541,0.7499999999999375,1.52,1.08,1.9166666666665069,0.9166666666665902,1.76,1.36,1.2499999999998959,1.9166666666665069,1.4,1.8,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,2.49999999999875,0.49999999999975,1.9999999999995,1.2499999999996876,1.999999999999,1.999999999999,2.2499999999994373,1.7499999999995626
2,1.3076923076922071,1.818181818181653,1.32,2.2083333333333335,1.230769230769136,2.272727272727066,1.6,2.7083333333333335,1.1538461538460651,1.272727272727157,1.52,0.9166666666666666,0.9999999999995,0.0,1.2499999999996876,1.499999999999625,1.49999999999925,0.0,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999989999,2.2499999999994373,0.7499999999998125
0,1.9090909090907355,0.7499999999999375,1.5833333333333333,1.32,2.272727272727066,0.8333333333332639,1.875,1.6,0.9999999999999091,1.9999999999998332,1.375,1.6,2.9999999999969997,2.9999999999969997,1.2499999999996876,2.2499999999994373,1.9999999999979998,0.9999999999989999,1.2499999999996876,2.7499999999993125,0.9999999999989999,0.0,1.2499999999996876,1.2499999999996876
0,2.2499999999998126,1.5833333333332014,1.9583333333333333,1.76,2.2499999999998126,1.6666666666665277,2.0,1.48,1.2499999999998959,1.9166666666665069,1.4583333333333333,1.28,2.9999999999985,0.0,2.499999999999375,0.99999999999975,2.49999999999875,0.9999999999995,2.499999999999375,1.499999999999625,0.49999999999975,3.49999999999825,1.2499999999996876,2.2499999999994373
0,1.8333333333331805,0.33333333333330556,1.32,0.6,2.2499999999998126,0.9999999999999166,1.44,1.0,1.2499999999998959,2.99999999999975,1.28,2.24,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,0.0,2.9999999999969997,0.2499999999999375,1.2499999999996876
2,1.8333333333331805,1.461538461538349,1.4,1.84,1.4166666666665486,1.615384615384491,1.08,2.12,0.7499999999999375,1.230769230769136,1.0,1.12,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.49999999999975,2.49999999999875,0.99999999999975,2.2499999999994373,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875
2,1.4166666666665486,1.6666666666665277,1.0,2.0,2.333333333333139,1.7499999999998541,1.4230769230769231,2.0,2.4999999999997917,1.6666666666665277,2.1153846153846154,1.4,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,3.49999999999825,2.49999999999875,1.9999999999995,2.2499999999994373,3.49999999999825,1.999999999999,2.499999999999375,1.2499999999996876
0,1.384615384615278,0.307692307692284,1.0384615384615385,1.0,1.769230769230633,0.538461538461497,1.3076923076923077,1.1153846153846154,1.6923076923075622,2.692307692307485,1.7692307692307692,2.0,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
2,2.230769230769059,0.7692307692307101,1.2307692307692308,1.0769230769230769,1.9999999999998461,0.7692307692307101,1.2307692307692308,0.9230769230769231,0.9230769230768521,2.3076923076921303,1.7307692307692308,1.9615384615384615,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,3.49999999999825,0.49999999999975,1.9999999999995,0.499999999999875,0.9999999999995,1.49999999999925,1.7499999999995626,0.7499999999998125
2,1.8461538461537041,1.9166666666665069,1.2692307692307692,2.24,2.3076923076921303,2.333333333333139,1.5769230769230769,2.72,1.230769230769136,1.2499999999998959,1.7307692307692308,0.92,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,1.9999999999995,0.99999999999975
2,1.6923076923075622,1.5714285714284593,1.3461538461538463,1.8846153846153846,1.3076923076922071,1.5714285714284593,1.0384615384615385,2.076923076923077,0.7692307692307101,1.1428571428570613,1.0,1.0769230769230769,0.0,2.999999999999,0.7499999999998125,2.499999999999375,0.0,1.9999999999993332,0.7499999999998125,1.7499999999995626,0.9999999999995,0.33333333333322224,1.499999999999625,0.499999999999875
2,0.8461538461537811,1.3076923076922071,0.5769230769230769,1.5769230769230769,0.9999999999999231,1.615384615384491,1.0384615384615385,1.7307692307692308,1.5384615384614202,1.5384615384614202,2.3076923076923075,1.3461538461538463,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,2.9999999999969997,0.99999999999975,2.2499999999994373,0.9999999999995,3.9999999999959996,2.2499999999994373,1.9999999999995
1,0.0,1.3076923076922071,3.0,1.64,0.0,1.5384615384614202,5.0,2.0,0.0,1.6923076923075622,3.0,1.36,0.0,0.49999999999975,2.9999999999969997,1.7499999999995626,0.0,0.9999999999995,4.9999999999949996,2.2499999999994373,0.0,1.49999999999925,2.9999999999969997,1.2499999999996876
1,2.384615384615201,0.0,2.24,0.0,2.461538461538272,0.0,2.16,0.0,0.615384615384568,0.0,0.68,2.0,2.9999999999985,0.0,2.2499999999994373,0.0,2.9999999999985,0.0,1.9999999999995,0.0,0.0,0.0,0.499999999999875,1.9999999999979998
0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.9999999999989999
0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,0.9999999999989999,4.9999999999949996
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,1.9999999999979998,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,2.9999999999969997
1,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,1.9999999999979998,0.0
0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.9999999999989999
0,2.9999999999969997,2.9999999999969997,2.0,1.5,1.9999999999979998,0.9999999999989999,1.5,1.0,0.0,0.0,0.5,1.5,2.9999999999969997,2.9999999999969997,1.999999999999,1.49999999999925,1.9999999999979998,0.9999999999989999,1.49999999999925,0.9999999999995,0.0,0.0,0.49999999999975,1.49999999999925
0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.9999999999979998,1.9999999999979998,1.5,1.5,0.0,0.0,0.49999999999975,0.0,0.0,0.0,0.49999999999975,0.0,1.9999999999979998,1.9999999999979998,1.49999999999925,1.49999999999925
1,0.0,0.0,0.0,1.0,0.9999999999989999,0.0,0.5,1.0,2.9999999999969997,0.0,2.5,1.0,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.49999999999975,0.9999999999989999,2.9999999999969997,0.0,2.49999999999875,0.9999999999989999
0,2.9999999999969997,2.9999999999969997,3.0,2.0,1.9999999999979998,4.9999999999949996,2.5,3.0,0.0,2.9999999999969997,0.5,2.0,2.9999999999969997,2.9999999999969997,2.9999999999985,1.999999999999,1.9999999999979998,4.9999999999949996,2.49999999999875,2.9999999999985,0.0,2.9999999999969997,0.49999999999975,1.999999999999
0,2.9999999999969997,2.9999999999969997,3.0,3.0,2.9999999999969997,0.9999999999989999,2.0,1.5,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,2.9999999999985,2.9999999999985,2.9999999999969997,0.9999999999989999,1.999999999999,1.49999999999925,0.0,0.0,0.0,0.0
0,0.9999999999989999,0.0,2.0,0.0,0.9999999999989999,0.0,1.5,0.0,0.9999999999989999,1.9999999999979998,0.5,1.5,0.9999999999989999,0.0,1.999999999999,0.0,0.9999999999989999,0.0,1.49999999999925,0.0,0.9999999999989999,1.9999999999979998,0.49999999999975,1.49999999999925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,1.0,2.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,2.9999999999969997,0.9999999999989999,1.999999999999
1,0.0,0.0,0.0,1.5,2.9999999999969997,0.0,2.0,2.0,4.9999999999949996,1.9999999999979998,3.5,1.0,0.0,0.0,0.0,1.49999999999925,2.9999999999969997,0.0,1.999999999999,1.999999999999,4.9999999999949996,1.9999999999979998,3.49999999999825,0.9999999999995
1,2.9999999999969997,2.9999999999969997,1.5,3.0,1.9999999999979998,2.9999999999969997,1.0,2.5,0.0,0.9999999999989999,2.0,1.0,2.9999999999969997,2.9999999999969997,1.49999999999925,2.9999999999985,1.9999999999979998,2.9999999999969997,0.9999999999995,2.49999999999875,0.0,0.9999999999989999,1.999999999999,0.9999999999995
1,2.9999999999969997,2.9999999999969997,2.0,3.0,2.9999999999969997,2.9999999999969997,2.0,2.0,0.9999999999989999,0.9999999999989999,1.0,0.3333333333333333,2.9999999999969997,2.9999999999969997,1.999999999999,2.999999999999,2.9999999999969997,2.9999999999969997,1.999999999999,1.9999999999993332,0.9999999999989999,0.9999999999989999,0.9999999999995,0.33333333333322224
0,2.9999999999969997,0.0,2.0,1.3333333333333333,1.9999999999979998,0.0,1.3333333333333333,1.0,0.0,3.9999999999959996,0.6666666666666666,1.6666666666666667,2.9999999999969997,0.0,1.9999999999993332,1.333333333332889,1.9999999999979998,0.0,1.333333333332889,0.9999999999996666,0.0,3.9999999999959996,0.6666666666664445,1.666666666666111
2,0.9999999999989999,0.0,1.3333333333333333,0.0,0.9999999999989999,0.9999999999995,2.0,0.6666666666666666,0.9999999999989999,2.9999999999985,1.6666666666666667,2.3333333333333335,0.9999999999989999,0.0,1.333333333332889,0.0,0.9999999999989999,0.9999999999995,1.9999999999993332,0.6666666666664445,0.9999999999989999,2.9999999999985,1.666666666666111,2.3333333333325554
1,2.9999999999985,0.0,2.3333333333333335,0.3333333333333333,2.49999999999875,0.9999999999989999,2.0,1.6666666666666667,0.49999999999975,1.9999999999979998,0.6666666666666666,2.6666666666666665,2.9999999999985,0.0,2.3333333333325554,0.33333333333322224,2.49999999999875,0.9999999999989999,1.9999999999993332,1.666666666666111,0.49999999999975,1.9999999999979998,0.6666666666664445,2.666666666665778
0,0.0,2.9999999999969997,1.0,3.0,0.9999999999989999,0.9999999999989999,1.0,2.0,2.9999999999969997,0.0,2.0,0.3333333333333333,0.0,2.9999999999969997,0.9999999999996666,2.999999999999,0.9999999999989999,0.9999999999989999,0.9999999999996666,1.9999999999993332,2.9999999999969997,0.0,1.9999999999993332,0.33333333333322224
1,0.0,0.9999999999989999,0.0,1.0,0.0,2.9999999999969997,0.0,2.0,0.9999999999989999,2.9999999999969997,2.3333333333333335,2.0,0.0,0.9999999999989999,0.0,0.9999999999995,0.0,2.9999999999969997,0.0,1.999999999999,0.9999999999989999,2.9999999999969997,2.3333333333325554,1.999999999999
2,2.9999999999969997,2.9999999999969997,1.3333333333333333,2.3333333333333335,3.9999999999959996,1.9999999999979998,1.6666666666666667,2.3333333333333335,0.0,0.0,1.0,1.0,2.9999999999969997,2.9999999999969997,1.333333333332889,2.3333333333325554,3.9999999999959996,1.9999999999979998,1.666666666666111,2.3333333333325554,0.0,0.0,0.9999999999996666,0.9999999999996666
0,2.9999999999969997,0.0,2.3333333333333335,0.3333333333333333,1.9999999999979998,0.0,2.0,1.3333333333333333,0.9999999999989999,1.9999999999979998,1.0,2.6666666666666665,2.9999999999969997,0.0,2.3333333333325554,0.33333333333322224,1.9999999999979998,0.0,1.9999999999993332,1.333333333332889,0.9999999999989999,1.9999999999979998,0.9999999999996666,2.666666666665778
2,1.999999999999,0.0,1.0,0.0,1.49999999999925,0.49999999999975,0.75,0.3333333333333333,0.49999999999975,2.9999999999985,2.0,2.3333333333333335,1.999999999999,0.0,0.99999999999975,0.0,1.49999999999925,0.49999999999975,0.7499999999998125,0.33333333333322224,0.49999999999975,2.9999999999985,1.9999999999995,2.3333333333325554
