FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.1818181818180744,1.29999999999987,0.9523809523809523,1.2857142857142858,0.9999999999999091,1.69999999999983,0.9523809523809523,1.4285714285714286,1.0909090909089918,1.49999999999985,1.5714285714285714,1.380952380952381,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,2.49999999999875,0.0,1.499999999999625,0.7499999999998125,0.49999999999975,0.9999999999989999,1.499999999999625,1.7499999999995626
1,2.636363636363397,1.19999999999988,2.3333333333333335,1.4285714285714286,3.1818181818178926,1.09999999999989,2.4761904761904763,1.2380952380952381,0.8181818181817438,1.19999999999988,0.9523809523809523,1.0952380952380953,2.999999999999,0.9999999999995,2.499999999999375,1.9999999999995,3.6666666666654444,0.9999999999995,2.99999999999925,1.7499999999995626,0.6666666666664445,0.9999999999995,0.7499999999998125,0.7499999999998125
2,1.6363636363634877,1.272727272727157,1.7727272727272727,1.3636363636363635,1.818181818181653,1.5454545454544049,1.8181818181818181,1.5454545454545454,1.4545454545453222,1.6363636363634877,1.2272727272727273,1.5454545454545454,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.9999999999995,0.99999999999975
2,1.1818181818180744,1.9999999999998181,1.1363636363636365,1.7727272727272727,0.9999999999999091,2.545454545454314,1.1363636363636365,2.6818181818181817,1.272727272727157,1.0909090909089918,1.4545454545454546,1.3636363636363635,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876,0.49999999999975,3.999999999998,0.7499999999998125,2.7499999999993125,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876
2,1.272727272727157,0.69999999999993,1.2272727272727273,0.9090909090909091,0.9090909090908265,0.89999999999991,1.1818181818181819,1.0,1.7272727272725703,2.09999999999979,1.7727272727272727,1.6818181818181819,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999989999,0.499999999999875,1.9999999999995,3.49999999999825,4.9999999999949996,3.2499999999991873,2.499999999999375
0,1.6363636363634877,2.0909090909089008,1.4090909090909092,2.4545454545454546,1.3636363636362396,1.4545454545453222,1.1818181818181819,1.9545454545454546,0.9999999999999091,0.9999999999999091,1.0454545454545454,0.9545454545454546,2.9999999999969997,1.49999999999925,1.499999999999625,2.2499999999994373,2.9999999999969997,1.49999999999925,1.2499999999996876,1.9999999999995,0.0,1.49999999999925,0.499999999999875,0.99999999999975
2,0.79999999999992,0.9090909090908265,0.6818181818181818,1.1818181818181819,0.89999999999991,0.9999999999999091,0.7272727272727273,1.6363636363636365,1.59999999999984,1.4545454545453222,1.7272727272727273,1.6818181818181819,0.0,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999989999,0.0,0.99999999999975,1.499999999999625,2.9999999999969997,1.49999999999925,2.499999999999375,1.499999999999625
1,0.45454545454541323,0.6363636363635785,0.6818181818181818,1.0909090909090908,0.9999999999999091,0.8181818181817438,0.9090909090909091,0.8636363636363636,1.9999999999998181,2.0909090909089008,1.8636363636363635,1.5909090909090908,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,1.49999999999925,2.49999999999875,2.499999999999375,1.7499999999995626
2,1.272727272727157,0.9999999999999091,1.3636363636363635,0.8636363636363636,1.1818181818180744,1.0909090909089918,1.5454545454545454,1.2272727272727273,1.272727272727157,2.1818181818179836,1.4090909090909092,1.9090909090909092,1.49999999999925,0.0,1.499999999999625,0.99999999999975,0.9999999999995,0.0,1.499999999999625,1.2499999999996876,1.49999999999925,2.49999999999875,1.499999999999625,1.499999999999625
2,1.7272727272725703,1.9999999999998,1.4545454545454546,2.272727272727273,1.5454545454544049,1.69999999999983,1.4090909090909092,2.3636363636363638,0.9090909090908265,1.09999999999989,1.3181818181818181,0.9090909090909091,2.9999999999985,0.9999999999989999,1.7499999999995626,1.9999999999995,1.999999999999,0.9999999999989999,1.7499999999995626,2.7499999999993125,0.0,0.9999999999989999,0.99999999999975,0.7499999999998125
0,0.7272727272726611,0.5833333333332847,0.9565217391304348,0.6521739130434783,1.3636363636362396,0.5833333333332847,1.3043478260869565,0.7391304347826086,1.6363636363634877,1.8333333333331805,1.9130434782608696,1.7391304347826086,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876,0.49999999999975,2.9999999999985,1.499999999999625,2.7499999999993125
2,1.4545454545453222,0.4999999999999583,1.434782608695652,0.8260869565217391,1.5454545454544049,0.9999999999999166,1.608695652173913,1.0434782608695652,1.4545454545453222,2.333333333333139,1.565217391304348,1.8695652173913044,1.999999999999,0.9999999999995,2.499999999999375,1.2499999999996876,1.49999999999925,0.9999999999995,2.2499999999994373,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.5454545454544049,1.9090909090907355,1.826086956521739,1.6956521739130435,2.818181818181562,1.818181818181653,2.652173913043478,1.826086956521739,1.6363636363634877,0.9999999999999091,1.3478260869565217,1.3043478260869565,0.49999999999975,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,2.49999999999875,2.99999999999925,1.9999999999995,1.999999999999,2.49999999999875,1.2499999999996876,2.2499999999994373
0,2.818181818181562,0.9090909090908265,2.347826086956522,0.6956521739130435,2.454545454545231,0.8181818181817438,1.9130434782608696,0.9130434782608695,0.9090909090908265,1.7272727272725703,1.0,1.826086956521739,2.9999999999985,0.0,1.499999999999625,0.499999999999875,2.49999999999875,0.9999999999989999,1.7499999999995626,0.99999999999975,0.49999999999975,1.9999999999979998,1.2499999999996876,1.499999999999625
2,1.083333333333243,1.0909090909089918,1.0,1.0869565217391304,1.083333333333243,1.272727272727157,1.0869565217391304,1.1304347826086956,1.3333333333332222,1.6363636363634877,1.6521739130434783,1.4782608695652173,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125,1.999999999999,1.49999999999925,2.499999999999375,1.2499999999996876
2,1.4545454545453222,1.1818181818180744,1.2608695652173914,1.391304347826087,2.272727272727066,1.272727272727157,1.6521739130434783,1.3478260869565217,1.9090909090907355,1.7272727272725703,1.6521739130434783,1.3043478260869565,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.9999999999985,1.49999999999925,1.9999999999995,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876
2,1.5454545454544049,1.4545454545453222,1.391304347826087,1.3043478260869565,1.9999999999998181,1.9090909090907355,1.6521739130434783,1.565217391304348,1.6363636363634877,1.5454545454544049,1.5217391304347827,1.4782608695652173,0.9999999999989999,2.9999999999969997,0.7499999999998125,1.499999999999625,1.9999999999979998,3.9999999999959996,1.2499999999996876,1.9999999999995,1.9999999999979998,1.9999999999979998,1.499999999999625,1.9999999999995
0,2.4999999999997917,2.636363636363397,2.3043478260869565,2.347826086956522,2.9166666666664236,2.272727272727066,2.3043478260869565,2.0869565217391304,0.7499999999999375,0.9090909090908265,0.8695652173913043,0.8695652173913043,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,2.49999999999875,1.49999999999925,1.7499999999995626,1.9999999999995,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975
0,1.272727272727157,1.1818181818180744,1.391304347826087,1.173913043478261,0.9999999999999091,1.4545454545453222,1.0869565217391304,1.173913043478261,1.1818181818180744,1.818181818181653,1.3478260869565217,1.826086956521739,1.999999999999,0.0,1.7499999999995626,0.0,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,2.9999999999985,1.7499999999995626,3.999999999999
2,0.4999999999999583,1.5833333333332014,0.6666666666666666,1.375,0.9999999999999166,1.8333333333331805,0.875,1.5416666666666667,1.9166666666665069,1.4166666666665486,1.8333333333333333,1.4166666666666667,0.49999999999975,2.9999999999985,0.2499999999999375,2.2499999999994373,0.49999999999975,2.49999999999875,0.499999999999875,2.2499999999994373,0.9999999999995,0.9999999999995,1.499999999999625,1.499999999999625
1,1.3333333333332222,0.6666666666666111,1.375,1.0833333333333333,1.4166666666665486,0.8333333333332639,1.5416666666666667,0.8333333333333334,1.5833333333332014,1.9999999999998332,1.625,1.5,1.49999999999925,0.49999999999975,2.2499999999994373,0.499999999999875,0.9999999999995,0.49999999999975,1.9999999999995,0.2499999999999375,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
1,1.083333333333243,1.499999999999875,1.1666666666666667,1.4583333333333333,0.9999999999999166,1.1666666666665695,1.2916666666666667,1.0833333333333333,1.3333333333332222,1.499999999999875,1.4583333333333333,1.2916666666666667,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,1.49999999999925,1.499999999999625,1.2499999999996876,0.9999999999995,1.999999999999,1.499999999999625,1.2499999999996876
2,1.1818181818180744,2.0909090909089008,0.9166666666666666,2.3333333333333335,1.0909090909089918,1.6363636363634877,1.125,2.2916666666666665,1.3636363636362396,0.9999999999999091,1.7916666666666667,0.875,2.9999999999969997,2.9999999999969997,1.9999999999995,2.499999999999375,0.9999999999989999,0.9999999999989999,1.499999999999625,1.9999999999995,0.0,0.0,0.499999999999875,0.499999999999875
0,1.499999999999875,1.1666666666665695,1.625,1.0416666666666667,1.8333333333331805,1.2499999999998959,1.7916666666666667,1.3333333333333333,1.5833333333332014,2.166666666666486,1.3333333333333333,1.875,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,2.49999999999875,2.499999999999375,1.499999999999625
0,2.5384615384613434,1.4166666666665486,2.36,1.36,2.8461538461536273,1.6666666666665277,2.32,1.52,0.7692307692307101,1.6666666666665277,0.92,1.6,1.999999999999,2.9999999999969997,2.499999999999375,1.7499999999995626,0.9999999999995,2.9999999999969997,1.499999999999625,1.499999999999625,0.49999999999975,1.9999999999979998,0.7499999999998125,1.7499999999995626
0,1.1666666666665695,1.083333333333243,1.44,1.125,1.2499999999998959,1.3333333333332222,1.56,1.125,1.4166666666665486,1.7499999999998541,1.4,1.7916666666666667,0.0,0.0,2.2499999999994373,0.0,1.9999999999979998,0.0,2.2499999999994373,0.2499999999999375,2.9999999999969997,2.49999999999875,1.499999999999625,3.7499999999990625
2,0.9166666666665902,2.08333333333316,1.0,1.875,1.4166666666665486,2.4999999999997917,1.28,2.625,1.5833333333332014,1.083333333333243,1.96,1.3333333333333333,2.9999999999985,2.9999999999985,2.2499999999994373,2.499999999999375,2.9999999999985,4.49999999999775,2.2499999999994373,3.2499999999991873,0.49999999999975,0.49999999999975,1.7499999999995626,0.99999999999975
2,1.4166666666665486,1.7499999999998541,1.3333333333333333,1.68,1.8333333333331805,1.7499999999998541,1.5833333333333333,1.88,1.5833333333332014,1.083333333333243,1.5,1.28,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,2.9999999999985,1.2499999999996876,2.2499999999994373
2,1.5833333333332014,0.538461538461497,1.4583333333333333,0.6,1.4166666666665486,0.615384615384568,1.3333333333333333,0.76,0.9166666666665902,1.8461538461537041,1.25,1.76,1.49999999999925,0.0,1.7499999999995626,0.0,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,3.49999999999825,0.7499999999998125,2.7499999999993125
2,1.4166666666665486,0.692307692307639,1.44,0.88,0.9999999999999166,1.1538461538460651,1.08,1.16,1.083333333333243,2.153846153845988,1.28,1.84,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,2.49999999999875,1.2499999999996876,1.9999999999995,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,0.9999999999999231,1.1666666666665695,0.9583333333333334,1.4583333333333333,1.076923076922994,0.9166666666665902,1.0833333333333333,1.1666666666666667,1.615384615384491,0.9999999999999166,1.7916666666666667,1.0,0.33333333333322224,0.9999999999996666,0.99999999999975,1.499999999999625,0.9999999999996666,0.33333333333322224,1.499999999999625,0.7499999999998125,2.999999999999,0.33333333333322224,2.499999999999375,0.499999999999875
1,1.499999999999875,1.2499999999998959,1.08,1.16,0.8333333333332639,1.5833333333332014,0.84,1.28,0.9999999999999166,1.5833333333332014,1.48,1.44,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975,0.0,2.49999999999875,0.499999999999875,1.7499999999995626,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626
0,2.8333333333330972,2.4166666666664653,2.4,2.25,2.4166666666664653,2.166666666666486,1.92,2.0416666666666665,0.8333333333332639,0.9999999999999166,0.96,0.9166666666666666,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
0,1.3333333333332222,0.8333333333332639,1.2083333333333333,0.64,2.08333333333316,0.7499999999999375,1.5833333333333333,0.88,1.8333333333331805,1.7499999999998541,1.625,1.84,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626
1,1.1666666666665695,1.3333333333332222,1.08,1.4,0.9166666666665902,1.2499999999998959,1.12,1.28,1.8333333333331805,1.5833333333332014,1.8,1.24,0.0,1.999999999999,0.0,0.99999999999975,0.9999999999989999,1.49999999999925,0.499999999999875,0.7499999999998125,2.9999999999969997,0.9999999999995,2.499999999999375,0.99999999999975
0,1.7499999999998541,1.2499999999998959,1.4,1.28,1.4166666666665486,1.3333333333332222,1.16,1.64,0.9999999999999166,1.4166666666665486,1.04,1.6,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,1.9999999999979998,0.0,0.7499999999998125,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.9999999999995
0,1.6666666666665277,1.083333333333243,1.92,1.28,2.749999999999771,1.083333333333243,2.8,1.64,1.5833333333332014,1.4166666666665486,1.36,1.56,1.999999999999,2.9999999999969997,2.499999999999375,2.2499999999994373,1.999999999999,1.9999999999979998,3.2499999999991873,2.2499999999994373,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975
0,2.08333333333316,0.9090909090908265,2.16,1.04,1.9166666666665069,1.0909090909089918,1.96,1.12,0.8333333333332639,1.9999999999998181,0.96,1.76,2.9999999999969997,2.9999999999969997,1.499999999999625,1.499999999999625,3.9999999999959996,2.9999999999969997,1.7499999999995626,1.9999999999995,1.9999999999979998,0.9999999999989999,1.499999999999625,2.7499999999993125
1,1.076923076922994,0.7692307692307101,1.1538461538461537,0.6153846153846154,0.9999999999999231,0.692307692307639,1.2307692307692308,0.8461538461538461,1.3076923076922071,1.8461538461537041,1.3846153846153846,1.8846153846153846,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375,0.9999999999995,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995
2,0.8461538461537811,1.461538461538349,0.9615384615384616,1.3846153846153846,1.461538461538349,1.1538461538460651,1.3076923076923077,1.0769230769230769,1.9999999999998461,1.461538461538349,2.1538461538461537,1.3076923076923077,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876,3.999999999998,2.49999999999875,3.499999999999125,1.7499999999995626
2,1.3076923076922071,1.9999999999998461,1.3076923076923077,2.423076923076923,1.384615384615278,1.461538461538349,1.4615384615384615,1.9230769230769231,1.5384615384614202,1.076923076922994,1.6153846153846154,0.9230769230769231,0.49999999999975,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,1.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125
2,1.8461538461537041,1.6923076923075622,1.4615384615384615,1.5,1.461538461538349,1.8461538461537041,1.1923076923076923,1.5769230769230769,0.9999999999999231,1.384615384615278,1.0384615384615385,1.3846153846153846,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876
