FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.9999999999995715,0.5714285714284898,2.642857142857143,0.8,3.857142857142306,0.8571428571427346,3.142857142857143,1.0,0.2857142857142449,2.142857142856837,0.5714285714285714,1.8,2.999999999999,0.9999999999995,2.99999999999925,0.7499999999998125,2.666666666665778,0.9999999999995,2.99999999999925,1.2499999999996876,0.0,0.9999999999995,0.2499999999999375,1.7499999999995626
1,0.9999999999998334,0.6249999999999218,0.7857142857142857,0.9333333333333333,1.666666666666389,1.4999999999998126,1.0714285714285714,1.0666666666666667,1.49999999999975,2.249999999999719,1.7857142857142858,1.5333333333333334,2.9999999999969997,0.0,0.7499999999998125,0.2499999999999375,4.9999999999949996,0.49999999999975,1.2499999999996876,0.2499999999999375,1.9999999999979998,2.9999999999985,2.7499999999993125,1.9999999999995
1,1.8749999999997655,0.4999999999999167,1.4666666666666666,0.7857142857142857,1.3749999999998281,0.8333333333331945,1.1333333333333333,0.9285714285714286,0.6249999999999218,2.9999999999995,1.1333333333333333,2.357142857142857,1.999999999999,0.0,1.2499999999996876,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,3.9999999999959996,1.7499999999995626,2.2499999999994373
0,0.9999999999998571,1.1428571428569796,0.9333333333333333,1.2666666666666666,1.4285714285712245,1.285714285714102,1.1333333333333333,1.5333333333333334,2.571428571428204,2.142857142856837,2.2666666666666666,1.8,0.0,2.9999999999985,0.2499999999999375,2.499999999999375,0.9999999999995,2.9999999999985,1.2499999999996876,2.7499999999993125,3.49999999999825,0.9999999999995,2.7499999999993125,1.2499999999996876
2,1.571428571428347,1.4285714285712245,0.7333333333333333,1.6666666666666667,0.8571428571427346,1.285714285714102,0.7333333333333333,1.6666666666666667,0.5714285714284898,1.4285714285712245,1.4,1.4666666666666666,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,1.49999999999925,0.49999999999975,1.499999999999625,1.7499999999995626,1.49999999999925,2.49999999999875,2.499999999999375,1.499999999999625
2,0.999999999999875,0.0,0.75,0.6875,1.1249999999998594,0.6249999999999218,1.0,0.6875,1.4999999999998126,2.1249999999997344,1.8125,1.5,0.0,0.0,0.499999999999875,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.99999999999975,0.99999999999975,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.9999999999995
0,1.3749999999998281,1.7499999999997813,1.1875,1.8125,1.7499999999997813,1.2499999999998437,1.5,1.5625,1.4999999999998126,0.999999999999875,1.8125,1.1875,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,2.49999999999875,1.999999999999,1.9999999999995,1.9999999999995,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.8749999999997655,0.6249999999999218,1.75,0.8,1.99999999999975,0.6249999999999218,1.75,1.0666666666666667,1.4999999999998126,1.99999999999975,1.375,1.7333333333333334,2.9999999999969997,0.0,1.499999999999625,0.99999999999975,3.9999999999959996,0.0,1.9999999999995,1.499999999999625,0.0,3.999999999998,1.2499999999996876,2.7499999999993125
0,1.8749999999997655,0.4999999999999375,1.7058823529411764,0.7058823529411765,1.8749999999997655,0.8749999999998906,1.4705882352941178,0.9411764705882353,1.3749999999998281,2.1249999999997344,1.2941176470588236,1.7647058823529411,1.999999999999,0.49999999999975,1.2499999999996876,0.2499999999999375,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,1.499999999999625
2,0.9999999999998571,0.5714285714284898,0.75,0.8,1.571428571428347,0.7142857142856123,1.0,0.8666666666666667,1.4285714285712245,2.571428571428204,1.6875,2.2,0.9999999999989999,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999989999,0.0,0.2499999999999375,0.499999999999875,0.9999999999989999,1.999999999999,2.499999999999375,2.2499999999994373
0,1.2499999999998437,0.8749999999998906,1.0625,1.3529411764705883,1.4999999999998126,0.7499999999999063,1.1875,1.0,2.374999999999703,1.8749999999997655,2.1875,1.1764705882352942,0.9999999999996666,0.49999999999975,0.7499999999998125,1.2499999999996876,1.333333333332889,0.9999999999995,1.2499999999996876,1.2499999999996876,2.666666666665778,2.49999999999875,2.499999999999375,1.2499999999996876
1,1.3749999999998281,0.6666666666665926,0.8235294117647058,1.0588235294117647,0.7499999999999063,1.4444444444442839,0.7058823529411765,1.1764705882352942,0.8749999999998906,2.1111111111108767,1.411764705882353,1.411764705882353,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,2.49999999999875,2.49999999999875,1.7499999999995626,1.2499999999996876
2,1.9999999999997777,2.4999999999996874,1.8235294117647058,2.533333333333333,1.888888888888679,2.374999999999703,1.7058823529411764,3.0,1.3333333333331852,0.6249999999999218,1.2941176470588236,0.6666666666666666,2.9999999999985,2.3333333333325554,2.2499999999994373,2.499999999999375,2.49999999999875,2.3333333333325554,2.2499999999994373,2.99999999999925,0.0,0.9999999999996666,0.7499999999998125,0.7499999999998125
2,0.8749999999998906,2.285714285713959,0.7058823529411765,2.6875,1.3749999999998281,2.4285714285710815,0.9411764705882353,3.0,1.3749999999998281,0.8571428571427346,1.6470588235294117,0.5625,0.49999999999975,2.9999999999969997,0.2499999999999375,2.99999999999925,0.49999999999975,3.9999999999959996,0.2499999999999375,2.99999999999925,0.9999999999995,0.9999999999989999,1.9999999999995,0.499999999999875
2,1.5555555555553826,2.5555555555552716,1.2222222222222223,2.5625,1.888888888888679,2.333333333333074,1.5,2.9375,1.3333333333331852,0.5555555555554939,1.7222222222222223,0.625,1.999999999999,2.3333333333325554,0.99999999999975,2.499999999999375,2.49999999999875,2.3333333333325554,1.499999999999625,2.99999999999925,0.9999999999995,0.9999999999996666,1.499999999999625,0.7499999999998125
0,0.8888888888887901,0.5555555555554939,0.6666666666666666,0.6666666666666666,0.9999999999998889,0.5555555555554939,0.8888888888888888,0.8888888888888888,1.4444444444442839,1.888888888888679,1.7222222222222223,1.6666666666666667,0.0,0.0,0.2499999999999375,0.2499999999999375,0.0,0.0,0.2499999999999375,0.2499999999999375,0.9999999999989999,0.9999999999989999,0.99999999999975,1.2499999999996876
2,1.7777777777775803,1.6249999999997968,1.2777777777777777,1.7222222222222223,1.2222222222220864,1.4999999999998126,0.9444444444444444,1.6111111111111112,0.5555555555554939,1.2499999999998437,1.1666666666666667,1.3333333333333333,0.9999999999989999,2.9999999999969997,0.499999999999875,2.2499999999994373,0.0,2.9999999999969997,0.499999999999875,1.9999999999995,0.0,0.0,1.499999999999625,0.499999999999875
0,1.4999999999998126,0.8749999999998906,1.0555555555555556,1.1764705882352942,0.8749999999998906,0.8749999999998906,1.2777777777777777,1.1764705882352942,0.6249999999999218,1.99999999999975,1.5,2.0588235294117645,1.999999999999,0.0,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.0,1.9999999999979998,0.99999999999975,1.7499999999995626
1,0.999999999999875,0.3333333333332963,0.9375,0.8333333333333334,0.999999999999875,0.6666666666665926,0.875,0.8333333333333334,1.8749999999997655,1.888888888888679,2.0625,1.5,0.9999999999989999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999989999,0.9999999999995,1.2499999999996876,1.9999999999995
2,0.7777777777776913,0.8888888888887901,0.631578947368421,1.1578947368421053,1.2222222222220864,1.1111111111109877,0.8947368421052632,1.4210526315789473,1.4444444444442839,2.1111111111108767,1.6842105263157894,1.7894736842105263,0.0,0.0,0.0,0.7499999999998125,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626
0,1.9999999999997777,0.69999999999993,1.6842105263157894,1.1578947368421053,1.7777777777775803,1.59999999999984,1.4210526315789473,1.4210526315789473,1.2222222222220864,2.19999999999978,1.263157894736842,1.4210526315789473,1.999999999999,0.9999999999995,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,0.99999999999975,2.7499999999993125,0.9999999999995,1.999999999999,1.7499999999995626,0.99999999999975
2,1.09999999999989,0.8749999999998906,0.7894736842105263,0.9411764705882353,1.09999999999989,0.7499999999999063,0.9473684210526315,0.8235294117647058,1.39999999999986,2.249999999999719,1.6842105263157894,1.9411764705882353,1.49999999999925,1.333333333332889,0.7499999999998125,1.2499999999996876,0.9999999999995,0.33333333333322224,0.7499999999998125,0.2499999999999375,0.9999999999995,1.333333333332889,1.2499999999996876,0.99999999999975
0,2.571428571428204,0.7777777777776913,2.588235294117647,1.2105263157894737,3.7142857142851837,0.6666666666665926,2.9411764705882355,0.8947368421052632,0.7142857142856123,1.7777777777775803,0.5882352941176471,1.1578947368421053,2.9999999999969997,0.0,2.499999999999375,0.2499999999999375,4.9999999999949996,0.0,2.99999999999925,0.0,0.0,1.999999999999,0.499999999999875,1.2499999999996876
2,1.4444444444442839,1.7777777777775803,1.1111111111111112,1.7894736842105263,1.4444444444442839,1.4444444444442839,1.1111111111111112,1.5789473684210527,2.1111111111108767,1.1111111111109877,2.1666666666666665,1.263157894736842,1.9999999999993332,2.9999999999985,1.499999999999625,2.2499999999994373,1.333333333332889,1.999999999999,0.99999999999975,1.2499999999996876,1.666666666666111,0.0,2.2499999999994373,0.499999999999875
2,1.3333333333331852,2.374999999999703,0.8421052631578947,2.7222222222222223,0.9999999999998889,2.374999999999703,0.7894736842105263,2.888888888888889,1.1111111111109877,0.7499999999999063,1.4210526315789473,0.5555555555555556,0.49999999999975,2.9999999999969997,1.2499999999996876,2.99999999999925,1.49999999999925,1.9999999999979998,0.99999999999975,1.9999999999995,2.9999999999985,0.0,1.499999999999625,0.499999999999875
2,2.9999999999997,2.59999999999974,2.736842105263158,2.611111111111111,3.29999999999967,2.39999999999976,2.8421052631578947,2.8333333333333335,0.39999999999996,0.49999999999995,0.5789473684210527,0.5555555555555556,2.9999999999985,2.3333333333325554,2.99999999999925,2.499999999999375,1.999999999999,2.3333333333325554,1.9999999999995,1.9999999999995,0.49999999999975,0.6666666666664445,0.499999999999875,0.499999999999875
1,0.69999999999993,1.39999999999986,0.6,1.75,1.09999999999989,1.09999999999989,0.85,1.45,1.49999999999985,1.29999999999987,1.7,1.25,0.0,0.0,0.0,1.499999999999625,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,1.666666666666111,2.49999999999875,1.7499999999995626,1.499999999999625
0,1.6666666666664816,1.09999999999989,1.1,1.25,1.2222222222220864,1.19999999999988,1.4,1.45,0.5555555555554939,1.89999999999981,1.45,1.7,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,3.49999999999825,0.9999999999995,2.7499999999993125,1.2499999999996876,0.0,0.9999999999995,1.2499999999996876,1.2499999999996876
2,1.79999999999982,0.44444444444439507,1.85,0.75,1.69999999999983,0.7777777777776913,1.6,0.9,1.39999999999986,1.9999999999997777,1.25,1.65,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,0.49999999999975,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975
1,0.9999999999998889,0.7777777777776913,1.0555555555555556,1.0526315789473684,0.8888888888887901,0.7777777777776913,0.8333333333333334,1.105263157894737,1.6666666666664816,2.2222222222219754,1.8333333333333333,2.1578947368421053,0.9999999999989999,0.0,1.9999999999995,1.499999999999625,0.0,0.0,0.499999999999875,0.99999999999975,0.0,3.9999999999959996,0.0,1.7499999999995626
0,1.19999999999988,0.69999999999993,0.8,1.15,0.9999999999999,0.59999999999994,0.8,0.85,1.19999999999988,1.69999999999983,1.45,1.15,0.49999999999975,0.0,1.2499999999996876,0.0,1.999999999999,0.0,1.2499999999996876,0.0,2.49999999999875,1.666666666666111,1.2499999999996876,1.499999999999625
2,2.09999999999979,1.89999999999981,1.7142857142857142,1.7619047619047619,1.79999999999982,1.49999999999985,1.4285714285714286,1.5714285714285714,1.19999999999988,1.09999999999989,1.2380952380952381,1.2857142857142858,2.9999999999985,2.9999999999985,1.7499999999995626,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876
0,1.39999999999986,0.69999999999993,1.1904761904761905,0.8571428571428571,1.69999999999983,0.89999999999991,1.380952380952381,0.9523809523809523,1.49999999999985,1.89999999999981,1.7142857142857142,1.619047619047619,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,0.9999999999995,0.499999999999875,0.99999999999975,2.9999999999969997,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.59999999999984,2.444444444444173,1.0952380952380953,2.6,1.09999999999989,2.333333333333074,0.8095238095238095,2.75,0.59999999999994,0.7777777777776913,1.1428571428571428,0.65,0.0,2.9999999999985,0.0,2.2499999999994373,0.0,1.999999999999,0.0,1.7499999999995626,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975
0,1.79999999999982,1.1111111111109877,1.1904761904761905,1.0526315789473684,1.29999999999987,0.7777777777776913,1.4285714285714286,0.8421052631578947,0.49999999999995,1.9999999999997777,1.380952380952381,1.7894736842105263,2.9999999999985,2.9999999999985,1.7499999999995626,1.9999999999995,2.9999999999985,0.9999999999995,2.499999999999375,0.7499999999998125,0.0,0.0,1.2499999999996876,0.2499999999999375
0,2.624999999999672,0.39999999999996,2.6315789473684212,0.9047619047619048,3.374999999999578,0.59999999999994,2.789473684210526,0.8095238095238095,0.6249999999999218,1.69999999999983,0.5789473684210527,1.380952380952381,2.9999999999969997,0.9999999999989999,2.99999999999925,1.2499999999996876,0.9999999999989999,0.0,1.9999999999995,1.2499999999996876,0.0,0.0,0.2499999999999375,1.2499999999996876
1,1.29999999999987,0.49999999999995,1.05,0.6190476190476191,1.39999999999986,0.59999999999994,1.1,0.8571428571428571,2.09999999999979,1.89999999999981,2.1,1.6666666666666667,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.9999999999989999,0.7499999999998125,0.499999999999875,0.9999999999995,1.9999999999979998,1.7499999999995626,1.7499999999995626
0,2.7272727272724793,0.79999999999992,2.619047619047619,1.0476190476190477,3.0909090909088097,0.79999999999992,2.761904761904762,1.0476190476190477,0.5454545454544959,2.09999999999979,0.6666666666666666,2.0,1.49999999999925,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
2,0.9999999999999091,0.6363636363635785,0.8181818181818182,1.2727272727272727,0.9999999999999091,1.5454545454544049,0.9545454545454546,1.4090909090909092,1.3636363636362396,2.1818181818179836,1.6363636363636365,1.3181818181818181,1.49999999999925,0.0,1.499999999999625,2.2499999999994373,0.9999999999995,0.9999999999989999,1.2499999999996876,1.9999999999995,0.9999999999995,1.9999999999979998,1.2499999999996876,0.499999999999875
1,1.6363636363634877,0.9999999999999091,1.8181818181818181,1.2727272727272727,1.6363636363634877,1.0909090909089918,1.5454545454545454,1.4090909090909092,1.4545454545453222,1.9090909090907355,1.2272727272727273,1.6818181818181819,0.0,1.49999999999925,2.2499999999994373,1.499999999999625,0.9999999999989999,0.9999999999995,1.2499999999996876,0.99999999999975,1.9999999999979998,0.9999999999995,0.7499999999998125,1.499999999999625
0,0.9999999999999,0.6363636363635785,1.0,1.0454545454545454,0.89999999999991,0.5454545454544959,0.8,0.8181818181818182,1.59999999999984,1.6363636363634877,1.75,1.2272727272727273,0.9999999999995,0.0,1.2499999999996876,0.0,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,1.499999999999625
1,1.3636363636362396,1.3636363636362396,0.8636363636363636,1.6363636363636365,0.9999999999999091,1.0909090909089918,0.7727272727272727,1.3636363636363635,1.0909090909089918,1.272727272727157,1.3636363636363635,1.2272727272727273,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876
0,2.6666666666663703,0.7272727272726611,2.5238095238095237,1.0,3.111111111110765,0.7272727272726611,2.619047619047619,1.0,0.5555555555554939,2.1818181818179836,0.6190476190476191,2.0454545454545454,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,0.0,1.999999999999,0.7499999999998125,1.499999999999625
2,1.1818181818180744,2.49999999999975,1.0952380952380953,2.6363636363636362,0.9999999999999091,2.39999999999976,0.8571428571428571,2.772727272727273,1.5454545454544049,0.79999999999992,1.7142857142857142,0.6363636363636364,1.999999999999,2.9999999999985,1.7499999999995626,2.2499999999994373,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
1,1.5454545454544049,0.36363636363633056,1.2608695652173914,0.8695652173913043,1.7272727272725703,0.5454545454544959,1.3478260869565217,0.7391304347826086,1.4545454545453222,1.6363636363634877,1.608695652173913,1.3043478260869565,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,1.9999999999979998,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.7499999999998125
0,1.4545454545453222,0.6666666666666111,1.0,0.9565217391304348,1.0909090909089918,0.6666666666666111,0.8260869565217391,0.9565217391304348,0.8181818181817438,2.166666666666486,1.2608695652173914,2.0434782608695654,0.0,0.33333333333322224,0.0,0.499999999999875,0.9999999999989999,0.33333333333322224,0.499999999999875,0.2499999999999375,2.9999999999969997,1.9999999999993332,1.7499999999995626,1.499999999999625
