FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,2.9999999999969997,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.0,0.9999999999989999,1.9999999999979998
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,1.9999999999979998
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999
1,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,2.9999999999969997,0.0
1,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
0,2.9999999999969997,0.0,2.0,0.0,2.9999999999969997,0.0,2.5,0.0,0.0,1.9999999999979998,1.0,2.0,2.9999999999969997,0.0,1.999999999999,0.0,2.9999999999969997,0.0,2.49999999999875,0.0,0.0,1.9999999999979998,0.9999999999995,1.999999999999
2,2.9999999999969997,2.9999999999969997,1.5,1.5,0.9999999999989999,1.9999999999979998,0.5,1.5,0.0,0.9999999999989999,1.0,1.5,2.9999999999969997,2.9999999999969997,1.49999999999925,1.49999999999925,0.9999999999989999,1.9999999999979998,0.49999999999975,1.49999999999925,0.0,0.9999999999989999,0.9999999999995,1.49999999999925
1,2.9999999999969997,0.0,2.0,0.5,4.9999999999949996,0.9999999999989999,3.0,1.5,0.9999999999989999,2.9999999999969997,1.0,2.5,2.9999999999969997,0.0,1.999999999999,0.49999999999975,4.9999999999949996,0.9999999999989999,2.9999999999985,1.49999999999925,0.9999999999989999,2.9999999999969997,0.9999999999995,2.49999999999875
0,2.9999999999969997,0.0,2.0,1.5,1.9999999999979998,0.0,1.0,1.0,0.0,0.9999999999989999,0.0,0.5,2.9999999999969997,0.0,1.999999999999,1.49999999999925,1.9999999999979998,0.0,0.9999999999995,0.9999999999995,0.0,0.9999999999989999,0.0,0.49999999999975
0,0.0,0.0,0.5,0.5,0.9999999999989999,0.0,0.5,0.5,2.9999999999969997,2.9999999999969997,1.5,2.0,0.0,0.0,0.49999999999975,0.49999999999975,0.9999999999989999,0.0,0.49999999999975,0.49999999999975,2.9999999999969997,2.9999999999969997,1.49999999999925,1.999999999999
1,0.0,2.9999999999969997,0.0,3.0,0.9999999999989999,1.9999999999979998,0.5,2.0,1.9999999999979998,0.0,2.0,0.0,0.0,2.9999999999969997,0.0,2.9999999999985,0.9999999999989999,1.9999999999979998,0.49999999999975,1.999999999999,1.9999999999979998,0.0,1.999999999999,0.0
0,0.0,2.9999999999969997,1.0,2.0,0.0,2.9999999999969997,0.0,2.0,0.0,0.9999999999989999,0.0,1.0,0.0,2.9999999999969997,0.9999999999989999,1.999999999999,0.0,2.9999999999969997,0.0,1.999999999999,0.0,0.9999999999989999,0.0,0.9999999999995
1,2.9999999999969997,2.9999999999969997,3.0,2.0,2.9999999999969997,1.9999999999979998,2.5,1.0,0.9999999999989999,0.9999999999989999,0.5,0.5,2.9999999999969997,2.9999999999969997,2.9999999999985,1.999999999999,2.9999999999969997,1.9999999999979998,2.49999999999875,0.9999999999995,0.9999999999989999,0.9999999999989999,0.49999999999975,0.49999999999975
0,2.9999999999969997,0.0,2.0,0.5,1.9999999999979998,0.9999999999989999,1.5,0.5,0.0,4.9999999999949996,0.5,2.5,2.9999999999969997,0.0,1.999999999999,0.49999999999975,1.9999999999979998,0.9999999999989999,1.49999999999925,0.49999999999975,0.0,4.9999999999949996,0.49999999999975,2.49999999999875
2,0.0,0.0,0.5,1.0,0.9999999999989999,0.0,0.5,0.6666666666666666,1.9999999999979998,1.9999999999979998,1.0,1.6666666666666667,0.0,0.0,0.49999999999975,0.9999999999996666,0.9999999999989999,0.0,0.49999999999975,0.6666666666664445,1.9999999999979998,1.9999999999979998,0.9999999999995,1.666666666666111
1,0.9999999999989999,0.9999999999989999,0.6666666666666666,1.3333333333333333,1.9999999999979998,0.0,1.6666666666666667,1.3333333333333333,1.9999999999979998,0.0,2.3333333333333335,1.3333333333333333,0.9999999999989999,0.9999999999989999,0.6666666666664445,1.333333333332889,1.9999999999979998,0.0,1.666666666666111,1.333333333332889,1.9999999999979998,0.0,2.3333333333325554,1.333333333332889
0,0.9999999999989999,0.9999999999989999,0.3333333333333333,2.3333333333333335,0.9999999999989999,0.9999999999989999,0.6666666666666666,1.3333333333333333,0.9999999999989999,0.9999999999989999,2.3333333333333335,0.3333333333333333,0.9999999999989999,0.9999999999989999,0.33333333333322224,2.3333333333325554,0.9999999999989999,0.9999999999989999,0.6666666666664445,1.333333333332889,0.9999999999989999,0.9999999999989999,2.3333333333325554,0.33333333333322224
1,0.0,0.9999999999989999,0.0,1.6666666666666667,0.0,0.9999999999989999,0.0,2.6666666666666665,1.9999999999979998,0.9999999999989999,2.0,1.3333333333333333,0.0,0.9999999999989999,0.0,1.666666666666111,0.0,0.9999999999989999,0.0,2.666666666665778,1.9999999999979998,0.9999999999989999,1.9999999999993332,1.333333333332889
1,0.0,0.0,2.0,0.3333333333333333,0.9999999999989999,0.0,2.0,0.6666666666666666,1.9999999999979998,1.9999999999979998,1.3333333333333333,1.6666666666666667,0.0,0.0,1.9999999999993332,0.33333333333322224,0.9999999999989999,0.0,1.9999999999993332,0.6666666666664445,1.9999999999979998,1.9999999999979998,1.333333333332889,1.666666666666111
0,0.9999999999989999,0.9999999999989999,1.6666666666666667,2.3333333333333335,0.0,1.9999999999979998,0.6666666666666666,2.3333333333333335,0.0,1.9999999999979998,0.3333333333333333,0.6666666666666666,0.9999999999989999,0.9999999999989999,1.666666666666111,2.3333333333325554,0.0,1.9999999999979998,0.6666666666664445,2.3333333333325554,0.0,1.9999999999979998,0.33333333333322224,0.6666666666664445
1,0.9999999999989999,0.9999999999989999,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,2.0,0.5,0.9999999999989999,0.9999999999989999,0.33333333333322224,1.999999999999,0.0,0.0,0.33333333333322224,1.999999999999,0.0,0.0,1.9999999999993332,0.49999999999975
0,2.9999999999969997,0.9999999999989999,2.3333333333333335,2.3333333333333335,1.9999999999979998,0.0,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,2.9999999999969997,0.9999999999989999,2.3333333333325554,2.3333333333325554,1.9999999999979998,0.0,1.666666666666111,0.9999999999996666,0.0,0.0,0.33333333333322224,0.0
2,0.9999999999989999,0.0,1.3333333333333333,0.5,0.9999999999989999,0.0,1.6666666666666667,0.0,0.9999999999989999,1.9999999999979998,2.0,1.0,0.9999999999989999,0.0,1.333333333332889,0.49999999999975,0.9999999999989999,0.0,1.666666666666111,0.0,0.9999999999989999,1.9999999999979998,1.9999999999993332,0.9999999999995
0,0.49999999999975,0.9999999999989999,0.5,0.3333333333333333,0.9999999999995,0.0,0.5,0.3333333333333333,1.49999999999925,0.0,1.25,1.0,0.49999999999975,0.9999999999989999,0.499999999999875,0.33333333333322224,0.9999999999995,0.0,0.499999999999875,0.33333333333322224,1.49999999999925,0.0,1.2499999999996876,0.9999999999996666
2,1.49999999999925,2.9999999999969997,1.5,1.3333333333333333,0.9999999999995,1.9999999999979998,0.75,0.6666666666666666,1.49999999999925,0.9999999999989999,1.25,1.0,1.49999999999925,2.9999999999969997,1.499999999999625,1.333333333332889,0.9999999999995,1.9999999999979998,0.7499999999998125,0.6666666666664445,1.49999999999925,0.9999999999989999,1.2499999999996876,0.9999999999996666
1,2.9999999999969997,0.0,1.6666666666666667,1.0,3.9999999999959996,0.49999999999975,1.3333333333333333,0.75,0.9999999999989999,2.9999999999985,0.3333333333333333,1.75,2.9999999999969997,0.0,1.666666666666111,0.99999999999975,3.9999999999959996,0.49999999999975,1.333333333332889,0.7499999999998125,0.9999999999989999,2.9999999999985,0.33333333333322224,1.7499999999995626
2,1.49999999999925,0.0,1.25,0.25,1.999999999999,0.0,1.25,0.0,1.999999999999,1.999999999999,1.25,1.5,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,1.999999999999,0.0,1.2499999999996876,0.0,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625
1,2.9999999999985,0.49999999999975,1.75,0.75,1.49999999999925,1.49999999999925,1.0,1.5,0.0,2.49999999999875,0.5,2.0,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.0,2.49999999999875,0.499999999999875,1.9999999999995
1,2.9999999999985,0.0,1.75,1.5,2.49999999999875,0.0,2.0,0.75,0.0,0.9999999999995,1.0,0.5,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.0,0.9999999999995,0.99999999999975,0.499999999999875
2,1.999999999999,1.999999999999,1.5,2.0,3.49999999999825,0.9999999999995,2.0,1.0,1.49999999999925,0.49999999999975,1.0,0.5,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995,3.49999999999825,0.9999999999995,1.9999999999995,0.99999999999975,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
2,1.999999999999,1.999999999999,1.75,2.5,1.49999999999925,1.49999999999925,1.25,2.75,0.49999999999975,0.49999999999975,0.5,0.25,1.999999999999,1.999999999999,1.7499999999995626,2.499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,2.7499999999993125,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375
2,0.9999999999989999,0.0,1.3333333333333333,0.5,0.0,0.49999999999975,0.3333333333333333,0.25,0.0,2.9999999999985,0.6666666666666666,1.5,0.9999999999989999,0.0,1.333333333332889,0.499999999999875,0.0,0.49999999999975,0.33333333333322224,0.2499999999999375,0.0,2.9999999999985,0.6666666666664445,1.499999999999625
1,2.9999999999985,0.9999999999995,1.4,1.2,1.49999999999925,0.49999999999975,0.8,2.0,0.0,0.49999999999975,0.6,1.4,2.9999999999985,0.9999999999995,1.7499999999995626,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,1.499999999999625
0,0.9999999999995,0.9999999999995,0.8,1.5,1.49999999999925,0.0,1.4,1.25,1.49999999999925,0.0,1.8,0.5,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.499999999999875
0,0.49999999999975,0.49999999999975,0.8,1.6,0.0,0.49999999999975,0.4,1.0,0.9999999999995,0.9999999999995,1.2,0.6,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
2,0.49999999999975,1.49999999999925,1.75,1.4,0.49999999999975,0.9999999999995,1.5,1.2,0.9999999999995,0.49999999999975,1.0,0.8,0.49999999999975,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,1.499999999999625,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.999999999999,1.49999999999925,1.0,1.0,0.9999999999995,0.49999999999975,0.8,0.5,0.49999999999975,0.9999999999995,1.6,1.0,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975
0,2.9999999999985,0.49999999999975,2.6,1.6,3.999999999998,1.49999999999925,2.6,1.8,0.0,1.999999999999,0.4,1.0,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,3.999999999998,1.49999999999925,2.7499999999993125,1.499999999999625,0.0,1.999999999999,0.499999999999875,1.2499999999996876
0,1.999999999999,0.9999999999995,2.2,1.0,0.9999999999995,0.49999999999975,1.4,1.0,0.49999999999975,0.49999999999975,0.8,1.4,1.999999999999,0.9999999999995,1.9999999999995,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975
2,0.9999999999995,1.49999999999925,1.0,1.0,0.0,1.999999999999,0.6,1.25,0.0,2.49999999999875,1.4,1.75,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,1.999999999999,0.499999999999875,1.2499999999996876,0.0,2.49999999999875,0.499999999999875,1.7499999999995626
2,0.49999999999975,0.49999999999975,1.75,1.0,0.0,0.0,1.25,1.4,0.9999999999995,0.9999999999995,1.0,1.6,0.49999999999975,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625
0,2.3333333333325554,2.9999999999985,1.3333333333333333,1.4,1.9999999999993332,2.49999999999875,1.5,1.4,0.33333333333322224,0.9999999999995,1.1666666666666667,1.2,1.999999999999,2.9999999999969997,0.99999999999975,0.99999999999975,1.49999999999925,2.9999999999969997,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999989999,1.2499999999996876,1.2499999999996876
2,0.9999999999996666,0.33333333333322224,0.8333333333333334,1.3333333333333333,1.333333333332889,0.33333333333322224,1.0,0.6666666666666666,1.9999999999993332,0.9999999999996666,1.6666666666666667,0.5,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875
1,0.49999999999975,0.6666666666664445,0.8,1.1666666666666667,0.49999999999975,1.333333333332889,0.6,1.3333333333333333,0.9999999999995,1.9999999999993332,1.2,1.5,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
0,1.333333333332889,0.49999999999975,1.6666666666666667,0.25,1.333333333332889,1.49999999999925,1.3333333333333333,1.0,0.9999999999996666,2.49999999999875,0.8333333333333334,2.0,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999995,2.49999999999875,0.99999999999975,1.9999999999995
0,1.333333333332889,1.49999999999925,1.3333333333333333,1.2,2.3333333333325554,0.49999999999975,1.5,0.8,1.9999999999993332,0.9999999999995,1.3333333333333333,1.6,1.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125,2.9999999999985,0.49999999999975,1.9999999999995,0.7499999999998125,1.999999999999,0.9999999999995,0.99999999999975,1.9999999999995
2,1.999999999999,0.9999999999996666,1.2,1.1666666666666667,2.49999999999875,0.6666666666664445,1.0,1.1666666666666667,0.9999999999995,1.333333333332889,0.6,1.1666666666666667,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,2.49999999999875,0.9999999999995,1.2499999999996876,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125
0,0.49999999999975,0.33333333333322224,1.4,1.3333333333333333,0.49999999999975,0.6666666666664445,1.6,1.0,0.9999999999995,2.3333333333325554,1.8,1.5,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
2,2.3333333333325554,2.3333333333325554,1.3333333333333333,2.3333333333333335,1.333333333332889,1.666666666666111,1.0,1.6666666666666667,0.33333333333322224,0.9999999999996666,1.3333333333333333,0.8333333333333334,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995,0.49999999999975,0.9999999999995,1.7499999999995626,0.99999999999975
1,2.9999999999985,2.9999999999985,1.75,1.4,1.49999999999925,2.49999999999875,0.75,1.0,0.0,0.9999999999995,1.5,1.2,2.9999999999985,2.9999999999985,1.7499999999995626,1.7499999999995626,1.49999999999925,2.49999999999875,0.7499999999998125,1.2499999999996876,0.0,0.9999999999995,1.499999999999625,0.99999999999975
0,1.666666666666111,1.9999999999993332,1.1428571428571428,1.6666666666666667,1.333333333332889,2.3333333333325554,1.2857142857142858,1.5,0.9999999999996666,2.3333333333325554,1.4285714285714286,1.5,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,2.9999999999985,0.7499999999998125,1.7499999999995626
1,2.3333333333325554,0.33333333333322224,1.5714285714285714,1.1428571428571428,0.9999999999996666,0.6666666666664445,1.1428571428571428,1.0,0.0,2.3333333333325554,0.8571428571428571,1.4285714285714286,1.999999999999,0.0,1.9999999999995,0.2499999999999375,0.49999999999975,0.49999999999975,1.499999999999625,0.7499999999998125,0.0,2.9999999999985,0.99999999999975,2.2499999999994373
1,2.999999999999,0.6666666666664445,2.6666666666666665,0.7142857142857143,3.333333333332222,0.6666666666664445,2.5,1.2857142857142858,0.0,1.333333333332889,0.3333333333333333,2.0,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,3.999999999998,0.9999999999995,2.7499999999993125,1.2499999999996876,0.0,1.999999999999,0.499999999999875,2.499999999999375
