FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.8437499999999856,1.1249999999999913,1.48046875,1.42578125,1.4921874999999885,1.0546874999999918,1.23046875,1.2890625,0.8828124999999931,1.28124999999999,1.12109375,1.17578125,2.9999999999969997,1.49999999999925,1.9999999999995,1.499999999999625,1.9999999999979998,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999989999,1.999999999999,0.499999999999875,1.2499999999996876
0,2.039062499999984,1.2047244094488094,1.5390625,1.63671875,1.6640624999999871,1.015748031496055,1.30859375,1.265625,0.7421874999999942,1.0708661417322751,0.98046875,0.86328125,1.999999999999,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,0.7499999999998125,1.2499999999996876
0,1.4666666666666504,0.07142857142856633,1.1833333333333333,0.6071428571428571,1.1555555555555428,0.14285714285713266,1.0166666666666666,0.42857142857142855,0.9222222222222121,1.8571428571427244,1.1722222222222223,1.4642857142857142,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,2.999999999999,1.2499999999996876,2.499999999999375
2,1.6555555555555372,0.966666666666656,1.261111111111111,1.1888888888888889,,1.1111111111110987,,1.2444444444444445,,1.6999999999999813,,1.4833333333333334,1.9999999999993332,0.0,1.499999999999625,0.0,,0.49999999999975,,0.99999999999975,,1.999999999999,,2.2499999999994373
0,1.9814814814814632,1.164062499999991,1.4908256880733946,1.5703125,1.5185185185185046,1.0546874999999918,1.18348623853211,1.33203125,0.8055555555555481,1.3281249999999898,1.0596330275229358,1.06640625,2.9999999999969997,0.9999999999995,0.99999999999975,0.7499999999998125,1.9999999999979998,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.814814814814798,1.2598425196850296,1.4954128440366972,1.68359375,1.5833333333333188,1.0236220472440865,1.371559633027523,1.24609375,0.9629629629629541,1.0944881889763693,1.188073394495413,0.859375,2.9999999999969997,2.9999999999969997,2.499999999999375,2.499999999999375,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.9999999999995,0.9999999999989999,0.0,0.499999999999875,0.99999999999975
0,1.5111111111110944,1.2578124999999902,1.2777777777777777,1.6,1.2333333333333196,1.0781249999999916,1.0833333333333333,1.380392156862745,1.2777777777777637,1.2031249999999907,1.3666666666666667,1.0666666666666667,2.9999999999969997,0.49999999999975,1.499999999999625,1.2499999999996876,1.9999999999979998,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975
0,2.0183486238531927,0.7431192660550391,1.4357798165137614,1.2431192660550459,1.6697247706421865,0.8807339449541204,1.2431192660550459,1.1376146788990826,0.807339449541277,1.7522935779816353,1.114678899082569,1.3669724770642202,2.999999999999,0.0,2.2499999999994373,0.7499999999998125,3.333333333332222,1.49999999999925,2.499999999999375,1.2499999999996876,0.33333333333322224,3.49999999999825,0.499999999999875,2.2499999999994373
1,1.4285714285713265,0.9908256880733854,1.1111111111111112,1.3577981651376148,0.9999999999999286,0.9266055045871475,0.8148148148148148,1.2064220183486238,0.9999999999999286,1.3853211009174184,1.0740740740740742,1.188073394495413,2.9999999999985,2.9999999999969997,1.7499999999995626,1.9999999999995,2.49999999999875,3.9999999999959996,1.7499999999995626,1.9999999999995,0.49999999999975,2.9999999999969997,0.99999999999975,1.499999999999625
1,1.4545454545454104,1.2499999999999902,0.9104477611940298,1.6770428015564203,0.9090909090908815,1.015624999999992,0.7164179104477612,1.2412451361867705,0.9696969696969403,1.1015624999999913,1.373134328358209,0.8638132295719845,0.9999999999989999,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,1.2499999999996876,1.499999999999625
2,1.7247706422018192,0.89999999999999,1.356164383561644,1.1933701657458564,1.4862385321100782,0.8777777777777681,1.2009132420091324,1.022099447513812,0.9908256880733854,1.4222222222222065,1.182648401826484,1.1657458563535912,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,0.99999999999975
1,1.9765624999999847,0.8532110091743041,1.5642023346303502,1.4429223744292237,1.6093749999999876,0.8165137614678825,1.3307392996108949,1.2557077625570776,0.8046874999999938,1.4220183486238402,1.0739299610894941,1.1095890410958904,0.49999999999975,0.0,0.499999999999875,2.2499999999994373,0.49999999999975,0.0,0.99999999999975,2.7499999999993125,1.49999999999925,0.9999999999989999,1.9999999999995,0.2499999999999375
0,1.7431192660550299,1.044444444444433,1.2374429223744292,1.287292817679558,1.394495412844024,0.933333333333323,1.1324200913242009,1.0883977900552486,0.98165137614678,1.4555555555555395,1.3789954337899544,1.3591160220994476,1.49999999999925,0.9999999999996666,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999996666,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999996666,2.7499999999993125,0.7499999999998125
0,1.7265624999999867,1.164062499999991,1.4202334630350195,1.6420233463035019,1.5234374999999882,,1.284046692607004,,1.0703124999999918,,1.1828793774319066,,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.999999999999,,1.499999999999625,,0.49999999999975,,1.2499999999996876,
0,1.8256880733944787,0.7692307692307101,1.5022831050228311,1.1071428571428572,1.587155963302738,0.615384615384568,1.3744292237442923,0.7857142857142857,0.9541284403669638,1.1538461538460651,1.182648401826484,1.0357142857142858,2.9999999999985,0.0,2.99999999999925,1.7499999999995626,2.49999999999875,1.9999999999979998,1.9999999999995,1.7499999999995626,0.49999999999975,2.9999999999969997,0.2499999999999375,0.99999999999975
1,1.4111111111110954,1.1953124999999907,1.1988950276243093,1.6303501945525292,1.3777777777777624,1.0078124999999922,1.2430939226519337,1.2607003891050583,1.2666666666666526,1.0703124999999918,1.4751381215469612,0.8638132295719845,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,1.2499999999996876
0,1.9448818897637643,0.866666666666657,1.59375,1.2541436464088398,1.685039370078727,,1.375,,0.9291338582677092,,1.0703125,,1.999999999999,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,,0.7499999999998125,,0.49999999999975,,1.499999999999625,
2,1.1428571428570613,1.1171874999999913,0.5862068965517241,1.4863813229571985,0.7142857142856632,0.9687499999999925,0.41379310344827586,1.2373540856031129,1.0714285714284948,1.3593749999999893,1.4827586206896552,1.1167315175097277,0.9999999999989999,1.999999999999,0.2499999999999375,2.499999999999375,0.9999999999989999,1.49999999999925,0.2499999999999375,1.9999999999995,0.9999999999989999,0.0,2.499999999999375,0.2499999999999375
1,1.9908256880733763,1.039062499999992,1.4977168949771689,1.5447470817120623,1.5321100917431052,0.9531249999999926,1.1917808219178083,1.3073929961089494,0.807339449541277,1.2187499999999905,1.0593607305936072,0.9766536964980544,2.9999999999985,2.9999999999969997,1.7499999999995626,2.499999999999375,2.49999999999875,0.9999999999989999,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,0.2499999999999375
2,1.953124999999985,0.7142857142856632,1.5992217898832686,1.0689655172413792,1.695312499999987,0.6428571428570969,1.3813229571984436,0.7931034482758621,0.9218749999999928,1.2142857142856276,1.066147859922179,1.0689655172413792,2.9999999999985,0.0,1.499999999999625,0.99999999999975,2.49999999999875,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,2.49999999999875,1.499999999999625,1.499999999999625
2,1.4065934065933912,1.1550387596899137,1.1978021978021978,1.562015503875969,1.3846153846153695,1.0542635658914647,1.2472527472527473,1.3255813953488371,1.2747252747252609,1.3410852713178192,1.478021978021978,1.069767441860465,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
2,2.1007751937984334,0.7363636363636297,1.6744186046511629,1.2454545454545454,1.465116279069756,0.8727272727272648,1.2403100775193798,1.1363636363636365,0.6279069767441812,1.7727272727272567,0.8643410852713178,1.3772727272727272,0.9999999999989999,0.0,1.2499999999996876,1.499999999999625,1.9999999999979998,0.9999999999995,0.99999999999975,1.499999999999625,1.9999999999979998,4.49999999999775,1.2499999999996876,2.7499999999993125
0,2.046511627906961,1.1162790697674332,1.5426356589147288,1.426356589147287,1.6589147286821577,1.0465116279069686,1.310077519379845,1.2829457364341086,0.7364341085271261,1.2945736434108428,0.9806201550387597,1.178294573643411,2.9999999999985,0.0,2.499999999999375,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,0.0,2.9999999999969997,0.499999999999875,0.99999999999975
0,1.6373626373626196,0.38235294117645935,1.2472527472527473,0.9117647058823529,,0.5294117647058667,,0.7205882352941176,,1.7647058823528892,,1.3676470588235294,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,,0.0,,0.2499999999999375,,1.999999999999,,1.2499999999996876
0,2.062015503875953,0.923076923076913,1.627906976744186,1.2032967032967032,1.5116279069767324,0.8791208791208696,1.2635658914728682,1.021978021978022,0.6589147286821655,1.4065934065933912,0.8682170542635659,1.1593406593406594,0.0,1.999999999999,0.499999999999875,1.9999999999995,0.0,1.49999999999925,0.499999999999875,1.2499999999996876,2.9999999999969997,0.9999999999995,1.499999999999625,0.499999999999875
1,1.8527131782945594,1.1818181818181712,1.4922480620155039,1.509090909090909,1.5038759689922365,1.1636363636363531,1.248062015503876,1.3772727272727272,0.8759689922480552,1.4090909090908963,1.1124031007751938,1.1818181818181819,2.9999999999969997,2.9999999999969997,2.499999999999375,2.99999999999925,2.9999999999969997,1.9999999999979998,2.499999999999375,2.2499999999994373,0.0,0.0,0.0,0.499999999999875
0,2.027272727272709,0.990909090909082,1.440909090909091,1.35,1.6909090909090756,0.9181818181818099,1.25,1.1954545454545455,0.7999999999999927,1.3727272727272604,1.1045454545454545,1.1818181818181819,2.9999999999985,0.9999999999989999,1.7499999999995626,0.7499999999998125,3.999999999998,0.0,1.9999999999995,0.7499999999998125,0.0,0.0,0.2499999999999375,0.99999999999975
0,1.937984496124016,0.06666666666666222,1.5930232558139534,0.5666666666666667,1.682170542635646,0.13333333333332445,1.375968992248062,0.4,0.9302325581395278,1.8666666666665421,1.069767441860465,1.5666666666666667,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,2.9999999999985,1.7499999999995626,2.7499999999993125
0,1.3999999999999067,1.1550387596899137,1.1333333333333333,1.6356589147286822,0.9333333333332711,,0.8333333333333334,,0.9333333333332711,,1.0333333333333334,,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,,1.499999999999625,,0.49999999999975,,0.7499999999998125,
2,2.1162790697674256,1.2480620155038664,1.6293436293436294,1.667953667953668,,1.0155038759689845,,1.247104247104247,,1.1007751937984411,,0.8764478764478765,0.9999999999989999,0.49999999999975,0.2499999999999375,0.499999999999875,,0.49999999999975,,1.499999999999625,,1.49999999999925,,2.2499999999994373
2,1.7364341085271184,1.0329670329670217,1.420849420849421,1.278688524590164,1.5193798449612286,0.9340659340659239,1.277992277992278,1.0874316939890711,1.0620155038759609,1.4615384615384455,1.1853281853281854,1.360655737704918,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,2.49999999999875,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,1.49999999999925,1.499999999999625,0.99999999999975
0,1.8363636363636198,1.0387596899224727,1.506787330316742,1.5482625482625483,1.5909090909090766,0.961240310077512,1.3755656108597285,1.3166023166023166,0.9545454545454459,1.2248062015503782,1.1809954751131222,0.9768339768339769,2.9999999999985,1.999999999999,2.499999999999375,2.499999999999375,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.49999999999975,0.9999999999995,0.499999999999875,0.499999999999875
2,1.4411764705881929,1.2480620155038664,0.8985507246376812,1.5984555984555984,0.911764705882326,1.0697674418604568,0.7101449275362319,1.3822393822393821,0.970588235294089,1.209302325581386,1.3623188405797102,1.0694980694980696,0.9999999999989999,0.0,0.499999999999875,1.499999999999625,0.9999999999989999,0.0,0.2499999999999375,1.499999999999625,0.9999999999989999,1.9999999999979998,1.499999999999625,1.2499999999996876
0,1.7090909090908937,1.193798449612394,1.3438914027149322,1.6332046332046333,1.4727272727272593,1.0155038759689845,1.1945701357466063,1.2664092664092663,0.990909090909082,1.077519379844953,1.1855203619909502,0.8687258687258688,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626
1,1.0666666666665956,0.9890109890109782,0.5483870967741935,1.1912568306010929,0.6666666666666222,1.1098901098900977,0.41935483870967744,1.2404371584699454,1.2666666666665822,1.681318681318663,1.6129032258064515,1.4754098360655739,0.0,2.9999999999969997,0.0,0.99999999999975,0.0,0.9999999999989999,0.2499999999999375,0.7499999999998125,3.9999999999959996,0.0,3.2499999999991873,0.99999999999975
1,1.9689922480620003,1.1317829457364255,1.5675675675675675,1.4903474903474903,1.5968992248061893,0.9922480620154962,1.3243243243243243,1.247104247104247,0.7984496124030946,1.348837209302315,1.0656370656370657,1.111969111969112,0.49999999999975,2.9999999999985,0.99999999999975,2.499999999999375,0.0,3.49999999999825,0.499999999999875,2.7499999999993125,0.9999999999995,0.0,1.2499999999996876,0.2499999999999375
0,1.4835164835164674,0.8571428571428478,1.1967213114754098,1.2568306010928962,1.164835164835152,,1.0218579234972678,,0.9120879120879021,,1.1639344262295082,,2.9999999999969997,0.0,1.7499999999995626,1.499999999999625,1.9999999999979998,,1.499999999999625,,0.0,,0.99999999999975,
0,1.981818181818164,0.8545454545454468,1.493212669683258,1.4479638009049773,1.5363636363636224,0.8090909090909018,1.1945701357466063,1.253393665158371,0.8181818181818108,1.4090909090908963,1.0633484162895928,1.1040723981900453,1.999999999999,0.9999999999989999,1.2499999999996876,2.499999999999375,2.49999999999875,0.0,1.7499999999995626,2.499999999999375,1.49999999999925,0.0,1.499999999999625,0.2499999999999375
0,1.7545454545454386,0.8666666666666089,1.253393665158371,1.1935483870967742,1.3999999999999873,0.7333333333332844,1.1493212669683257,0.8709677419354839,0.9818181818181729,1.1333333333332578,1.3846153846153846,1.032258064516129,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999995,2.2499999999994373,0.7499999999998125
2,1.39999999999996,0.0624999999999961,0.8857142857142857,0.5625,0.9142857142856882,0.18749999999998831,0.7142857142857143,0.4375,0.9999999999999714,1.9374999999998792,1.3714285714285714,1.59375,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875,1.49999999999925,2.49999999999875,0.99999999999975,2.499999999999375
1,2.0692307692307534,1.1692307692307602,1.626923076923077,1.5653846153846154,1.5153846153846038,1.0538461538461459,1.2615384615384615,1.3269230769230769,0.6615384615384565,1.3307692307692205,0.8692307692307693,1.0692307692307692,2.9999999999969997,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999989999,1.49999999999925,1.2499999999996876,1.2499999999996876
0,2.036036036036018,1.261538461538452,1.4414414414414414,1.603846153846154,1.6936936936936786,1.0769230769230687,1.2522522522522523,1.3846153846153846,0.8018018018017946,1.2076923076922985,1.1081081081081081,1.0692307692307692,2.9999999999985,2.9999999999969997,1.7499999999995626,2.2499999999994373,2.9999999999985,1.9999999999979998,1.7499999999995626,1.9999999999995,0.49999999999975,0.9999999999989999,0.7499999999998125,0.99999999999975
0,1.7207207207207054,1.130769230769222,1.3513513513513513,1.4884615384615385,1.4684684684684552,0.9999999999999923,1.1936936936936937,1.25,0.9819819819819732,1.3538461538461435,1.1801801801801801,1.1153846153846154,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,2.9999999999985,0.499999999999875,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125
