FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.9999999999999166,2.583333333333118,0.76,2.4,0.7499999999999375,1.9999999999998332,0.68,2.08,0.9999999999999166,0.5833333333332847,1.36,0.56,1.999999999999,1.999999999999,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.0,0.49999999999975,0.99999999999975,0.499999999999875
0,2.583333333333118,0.8333333333332639,2.4,1.0,2.166666666666486,0.4999999999999583,2.04,0.92,0.4999999999999583,1.3333333333332222,0.72,1.32,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,0.9999999999995,0.0,1.2499999999996876,0.499999999999875,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
1,1.1666666666665695,1.4166666666665486,1.16,1.52,0.7499999999999375,1.6666666666665277,0.84,1.68,1.5833333333332014,1.2499999999998959,1.52,1.08,1.999999999999,2.9999999999985,1.9999999999995,2.499999999999375,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995,0.0,0.49999999999975,0.0,0.7499999999998125
0,0.6666666666666111,0.33333333333330556,1.04,0.52,0.5833333333332847,0.9999999999999166,0.8,0.92,1.2499999999998959,2.333333333333139,1.2,1.96,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.0,0.499999999999875,0.2499999999999375,1.49999999999925,1.9999999999979998,1.2499999999996876,2.2499999999994373
2,1.7499999999998541,1.7499999999998541,1.32,1.52,1.6666666666665277,1.3333333333332222,1.4,1.36,1.2499999999998959,0.9166666666665902,1.28,1.04,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.9999999999998332,0.9166666666665902,1.72,1.0,1.5833333333332014,0.9166666666665902,1.56,0.84,0.9999999999999166,1.8333333333331805,1.12,1.44,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.999999999999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.0,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.9999999999998332,1.3333333333332222,1.84,1.16,1.8333333333331805,0.6666666666666111,1.72,0.76,1.2499999999998959,0.8333333333332639,1.16,0.96,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.1538461538460651,0.9230769230768521,0.9615384615384616,1.1538461538461537,1.3076923076922071,0.7692307692307101,0.8846153846153846,1.0,1.3076923076922071,1.3076923076922071,1.3076923076923077,1.2692307692307692,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
1,1.3076923076922071,0.538461538461497,1.3076923076923077,0.7692307692307693,0.9230769230768521,0.615384615384568,0.9230769230769231,0.7307692307692307,1.3076923076922071,1.6923076923075622,1.1538461538461537,1.3846153846153846,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975,1.999999999999,2.9999999999969997,1.7499999999995626,1.2499999999996876
1,0.692307692307639,2.230769230769059,0.5,2.423076923076923,0.8461538461537811,1.923076923076775,0.8846153846153846,2.0,1.615384615384491,0.9230769230768521,1.9615384615384615,0.6923076923076923,0.0,1.49999999999925,0.0,1.7499999999995626,0.49999999999975,1.49999999999925,0.2499999999999375,1.2499999999996876,2.49999999999875,0.9999999999995,2.2499999999994373,0.7499999999998125
0,1.076923076922994,1.1538461538460651,0.9615384615384616,1.1538461538461537,0.7692307692307101,0.9230769230768521,0.8076923076923077,0.8461538461538461,1.076923076922994,1.461538461538349,1.4230769230769231,1.5,0.0,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999989999,0.9999999999995,1.7499999999995626,0.7499999999998125,1.9999999999979998,0.0,1.499999999999625,0.2499999999999375
2,1.3076923076922071,2.461538461538272,1.5769230769230769,2.3461538461538463,1.384615384615278,1.9999999999998461,1.3461538461538463,2.076923076923077,1.1538461538460651,0.692307692307639,1.0,0.6153846153846154,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
0,0.9999999999999231,1.076923076922994,1.2307692307692308,1.1538461538461537,0.8461538461537811,0.8461538461537811,0.7692307692307693,0.7692307692307693,1.076923076922994,1.3076923076922071,0.9230769230769231,1.1538461538461537,0.0,0.9999999999995,0.99999999999975,0.99999999999975,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975
0,2.076923076922917,1.384615384615278,1.7692307692307692,1.1153846153846154,1.5384615384614202,0.9999999999999231,1.5384615384615385,0.8461538461538461,0.9230769230768521,1.1538461538460651,1.0769230769230769,1.1538461538461537,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.0,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.615384615384491,0.9230769230768521,1.5,1.2692307692307692,1.6923076923075622,1.1538461538460651,1.6538461538461537,1.3461538461538463,0.9230769230768521,1.3076923076922071,1.0769230769230769,1.2692307692307692,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
1,1.8461538461537041,1.6923076923075622,1.6538461538461537,1.7692307692307692,1.923076923076775,1.615384615384491,1.6538461538461537,1.6538461538461537,1.6923076923075622,1.076923076922994,1.6153846153846154,1.1538461538461537,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,2.49999999999875,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625
0,1.384615384615278,0.307692307692284,1.1111111111111112,0.5185185185185185,1.230769230769136,0.9230769230768521,1.0,0.8518518518518519,1.230769230769136,2.3076923076921303,1.2962962962962963,1.8888888888888888,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,0.0,0.7499999999998125,0.0,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
0,0.9999999999999231,0.7692307692307101,0.7777777777777778,1.037037037037037,0.8461538461537811,0.46153846153842604,0.7407407407407407,0.9259259259259259,1.076923076922994,1.3076923076922071,1.3703703703703705,1.2962962962962963,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.230769230769136,1.8461538461537041,1.1111111111111112,1.5185185185185186,0.692307692307639,1.3076923076922071,0.7777777777777778,1.3333333333333333,0.9999999999999231,0.8461538461537811,1.2222222222222223,1.037037037037037,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.7499999999995626,1.499999999999625
2,2.230769230769059,1.3076923076922071,2.3703703703703702,1.2962962962962963,2.153846153845988,0.9230769230768521,2.074074074074074,0.9259259259259259,0.538461538461497,0.9999999999999231,0.6296296296296297,1.1481481481481481,0.9999999999989999,0.9999999999995,1.499999999999625,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.99999999999975,1.499999999999625
0,2.6153846153844142,1.461538461538349,2.3703703703703702,1.2962962962962963,2.076923076922917,0.692307692307639,1.9259259259259258,0.8518518518518519,0.46153846153842604,0.7692307692307101,0.6666666666666666,0.9259259259259259,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
2,0.8461538461537811,0.8461538461537811,1.0740740740740742,1.037037037037037,0.692307692307639,0.8461538461537811,0.8148148148148148,0.8518518518518519,1.1538461538460651,1.769230769230633,1.1851851851851851,1.4074074074074074,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
1,1.615384615384491,1.461538461538349,1.2592592592592593,1.6296296296296295,1.5384615384614202,1.384615384615278,1.3333333333333333,1.5925925925925926,1.230769230769136,1.5384615384614202,1.2592592592592593,1.5555555555555556,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875
0,1.8461538461537041,1.384615384615278,1.7407407407407407,1.4814814814814814,1.6923076923075622,1.615384615384491,1.5925925925925926,1.6296296296296295,1.230769230769136,1.230769230769136,1.1111111111111112,1.0740740740740742,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
2,1.1538461538460651,1.461538461538349,1.1111111111111112,1.8148148148148149,0.7692307692307101,1.5384615384614202,0.8518518518518519,1.5555555555555556,1.5384615384614202,1.230769230769136,1.5185185185185186,1.037037037037037,0.9999999999995,0.9999999999989999,1.2499999999996876,2.499999999999375,0.49999999999975,1.9999999999979998,0.99999999999975,1.7499999999995626,0.49999999999975,1.9999999999979998,0.7499999999998125,0.499999999999875
0,1.1428571428570613,1.4285714285713265,1.25,1.3571428571428572,0.9999999999999286,1.1428571428570613,0.8214285714285714,1.0357142857142858,1.0714285714284948,1.1428571428570613,1.0357142857142858,1.2142857142857142,1.49999999999925,1.999999999999,1.499999999999625,1.9999999999995,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.9999999999995,2.49999999999875,1.499999999999625,1.9999999999995
2,0.7142857142856632,0.9285714285713622,0.5,1.25,0.7857142857142296,1.1428571428570613,0.8214285714285714,1.3214285714285714,1.4999999999998928,1.2857142857141939,1.9285714285714286,1.25,0.49999999999975,1.999999999999,0.2499999999999375,1.2499999999996876,0.0,0.9999999999995,0.0,0.7499999999998125,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
0,1.2857142857141939,2.4999999999998215,1.0,2.2857142857142856,1.3571428571427602,1.9999999999998572,0.9642857142857143,2.107142857142857,1.2857142857141939,0.7142857142856632,1.3571428571428572,0.75,1.999999999999,1.999999999999,0.99999999999975,1.2499999999996876,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626
2,1.2142857142856276,2.1428571428569896,1.1071428571428572,2.392857142857143,0.8571428571427959,1.7857142857141581,0.9285714285714286,2.0,1.0714285714284948,0.8571428571427959,1.3928571428571428,0.6428571428571429,2.9999999999969997,0.49999999999975,2.2499999999994373,1.7499999999995626,1.9999999999979998,0.49999999999975,1.9999999999995,1.499999999999625,0.9999999999989999,0.9999999999995,1.2499999999996876,0.499999999999875
2,1.7857142857141581,0.5714285714285307,1.6071428571428572,0.8571428571428571,1.7857142857141581,0.6428571428570969,1.5714285714285714,0.8214285714285714,1.5714285714284593,1.6428571428570256,1.5357142857142858,1.3928571428571428,1.999999999999,0.9999999999989999,1.9999999999995,1.9999999999995,0.9999999999995,0.9999999999989999,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876
0,1.5714285714284593,0.9999999999999286,1.4285714285714286,1.0714285714285714,1.6428571428570256,0.8571428571427959,1.6428571428571428,0.7857142857142857,0.9285714285713622,1.4285714285713265,1.1428571428571428,1.25,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995
0,1.2142857142856276,1.6428571428570256,1.5714285714285714,1.7857142857142858,1.3571428571427602,1.4999999999998928,1.3571428571428572,1.6428571428571428,1.2142857142856276,0.9999999999999286,1.0357142857142858,1.1428571428571428,0.0,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,2.49999999999875,1.49999999999925,1.499999999999625,1.499999999999625
1,1.0714285714284948,1.2857142857141939,1.0714285714285714,1.0357142857142858,0.7857142857142296,0.9285714285713622,0.8571428571428571,0.8214285714285714,1.6428571428570256,1.2142857142856276,1.5714285714285714,1.25,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
0,2.1428571428569896,0.8571428571427959,1.8571428571428572,1.1785714285714286,1.5714285714284593,0.7857142857142296,1.6071428571428572,1.0714285714285714,0.8571428571427959,1.3571428571427602,1.0357142857142858,1.25,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,1.49999999999925,0.49999999999975,1.9999999999995,1.2499999999996876,0.0,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.2857142857141939,0.7142857142856632,1.3103448275862069,1.0689655172413792,0.9285714285713622,0.5714285714285307,1.0,1.0,1.2857142857141939,1.4285714285713265,1.206896551724138,1.3103448275862069,0.9999999999989999,0.0,1.2499999999996876,1.499999999999625,0.9999999999989999,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999989999,1.999999999999,1.7499999999995626,1.2499999999996876
2,1.1428571428570613,0.9999999999999286,1.0344827586206897,1.0689655172413792,0.7142857142856632,0.9999999999999286,0.7586206896551724,0.896551724137931,1.0714285714284948,1.7142857142855918,1.2758620689655173,1.3793103448275863,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975
2,1.1428571428570613,1.2857142857141939,0.9310344827586207,1.4827586206896552,0.9999999999999286,1.6428571428570256,0.8275862068965517,1.6551724137931034,1.1428571428570613,1.3571428571427602,1.3448275862068966,1.103448275862069,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876
0,2.0714285714284233,1.3571428571427602,2.206896551724138,1.3103448275862069,2.2142857142855563,0.6428571428570969,2.0344827586206895,0.8275862068965517,0.7857142857142296,0.9999999999999286,0.7931034482758621,1.0,0.0,1.49999999999925,0.99999999999975,2.2499999999994373,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,3.9999999999959996,1.999999999999,2.2499999999994373,1.2499999999996876
0,1.9285714285712907,0.2857142857142653,1.7241379310344827,0.4827586206896552,1.7857142857141581,0.8571428571427959,1.6896551724137931,0.7931034482758621,1.2857142857141939,2.357142857142689,1.2413793103448276,1.896551724137931,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,0.0,1.499999999999625,0.0,1.49999999999925,2.49999999999875,1.7499999999995626,1.499999999999625
0,1.4999999999998928,1.9285714285712907,1.1379310344827587,1.6206896551724137,1.3571428571427602,1.3571428571427602,1.0689655172413792,1.4482758620689655,1.1428571428570613,0.8571428571427959,1.2758620689655173,1.103448275862069,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,1.999999999999,1.49999999999925,1.499999999999625,1.9999999999995,1.49999999999925,0.49999999999975,1.7499999999995626,1.499999999999625
2,0.7857142857142296,1.4285714285713265,1.0344827586206897,1.5517241379310345,0.7142857142856632,1.3571428571427602,0.8275862068965517,1.5172413793103448,1.2857142857141939,1.4999999999998928,1.2413793103448276,1.5172413793103448,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
0,2.642857142856954,1.0714285714284948,2.413793103448276,1.0689655172413792,2.2142857142855563,0.9285714285713622,1.9655172413793103,0.8620689655172413,0.42857142857139796,1.4999999999998928,0.6206896551724138,1.5517241379310345,2.9999999999985,0.0,2.499999999999375,0.499999999999875,2.49999999999875,0.9999999999989999,1.499999999999625,0.99999999999975,0.0,1.9999999999979998,0.0,1.7499999999995626
