FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.4285714285712245,0.8571428571427346,1.4666666666666666,1.3333333333333333,0.9999999999998571,0.9999999999998571,1.0666666666666667,1.3333333333333333,0.8571428571427346,1.571428571428347,1.2666666666666666,1.4666666666666666,1.999999999999,0.0,1.7499999999995626,1.7499999999995626,0.49999999999975,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.0,1.9999999999979998,0.99999999999975,0.99999999999975
2,1.285714285714102,0.7142857142856123,0.8,1.2857142857142858,1.1428571428569796,0.7142857142856123,1.0666666666666667,1.5,1.571428571428347,1.571428571428347,1.9333333333333333,1.7142857142857142,0.0,0.9999999999996666,0.0,1.499999999999625,0.9999999999995,0.6666666666664445,0.7499999999998125,0.7499999999998125,2.49999999999875,0.9999999999996666,2.499999999999375,0.7499999999998125
0,2.571428571428204,0.9999999999998571,2.357142857142857,1.5333333333333334,2.571428571428204,0.8571428571427346,2.142857142857143,0.9333333333333333,0.2857142857142449,1.285714285714102,0.5714285714285714,0.9333333333333333,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.4999999999996874,0.7142857142856123,1.5625,1.3125,1.8749999999997655,0.8571428571427346,1.25,1.3125,0.4999999999999375,1.8571428571425919,0.9375,1.1875,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999989999,0.499999999999875,1.9999999999995,0.0,1.9999999999979998,0.499999999999875,1.2499999999996876
2,1.333333333333111,1.3749999999998281,0.8,1.375,1.1666666666664722,1.6249999999997968,0.8,1.5,0.8333333333331945,1.3749999999998281,1.6,1.0,0.9999999999989999,1.49999999999925,0.2499999999999375,1.499999999999625,0.9999999999989999,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999989999,1.49999999999925,2.99999999999925,1.2499999999996876
2,2.374999999999703,2.142857142856837,1.5,2.4,1.7499999999997813,1.7142857142854693,1.25,2.1333333333333333,0.6249999999999218,0.8571428571427346,0.875,0.5333333333333333,2.9999999999985,1.49999999999925,1.9999999999995,2.2499999999994373,3.49999999999825,1.49999999999925,2.2499999999994373,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
0,1.8571428571425919,0.7499999999999063,1.4,1.0666666666666667,2.285714285713959,1.2499999999998437,1.5333333333333334,1.2666666666666666,1.8571428571425919,1.99999999999975,1.6666666666666667,1.8666666666666667,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975,0.0,3.49999999999825,0.99999999999975,2.7499999999993125
0,1.7499999999997813,0.7499999999999063,1.25,0.9375,1.6249999999997968,0.37499999999995315,1.3125,0.8125,1.3749999999998281,1.3749999999998281,1.625,1.3125,1.999999999999,0.9999999999995,0.99999999999975,0.7499999999998125,1.999999999999,0.49999999999975,1.499999999999625,0.499999999999875,0.9999999999995,0.49999999999975,1.9999999999995,0.7499999999998125
0,1.8571428571425919,0.7142857142856123,1.6,1.5,1.7142857142854693,0.5714285714284898,1.3333333333333333,1.1875,1.285714285714102,2.142857142856837,1.0666666666666667,1.3125,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,2.49999999999875,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.7499999999997813,0.37499999999995315,1.125,0.75,1.4999999999998126,0.999999999999875,1.0,1.0625,1.1249999999998594,2.249999999999719,1.3125,1.9375,1.49999999999925,0.0,1.499999999999625,0.0,2.49999999999875,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,2.49999999999875,1.9999999999995,2.2499999999994373
0,1.3749999999998281,1.4999999999998126,1.4,1.5625,0.6249999999999218,1.1249999999998594,0.7333333333333333,1.25,0.37499999999995315,1.6249999999997968,0.5333333333333333,1.25,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995,0.49999999999975,1.999999999999,0.99999999999975,1.2499999999996876
0,1.99999999999975,0.4999999999999375,1.4375,1.0,0.999999999999875,0.37499999999995315,0.875,0.6875,0.6249999999999218,1.2499999999998437,1.0,1.125,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876
0,2.1249999999997344,1.4999999999998126,1.9375,1.625,1.3749999999998281,1.4999999999998126,1.375,1.6875,0.8749999999998906,1.3749999999998281,1.125,1.0625,2.9999999999985,0.9999999999995,2.99999999999925,1.9999999999995,1.999999999999,0.9999999999995,1.9999999999995,2.499999999999375,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125
0,2.5555555555552716,0.6249999999999218,1.6470588235294117,1.411764705882353,1.7777777777775803,0.7499999999999063,1.2352941176470589,1.2352941176470589,0.44444444444439507,1.1249999999998594,0.8823529411764706,1.0,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.7499999999995626
1,1.1249999999998594,1.7499999999997813,0.8823529411764706,2.0,1.2499999999998437,1.3749999999998281,0.8235294117647058,1.4705882352941178,1.2499999999998437,1.3749999999998281,1.4705882352941178,1.1176470588235294,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,0.49999999999975,1.999999999999,0.7499999999998125,2.2499999999994373,0.9999999999995,0.0,1.7499999999995626,0.499999999999875
1,1.4285714285712245,0.44444444444439507,1.0,0.9411764705882353,1.285714285714102,0.3333333333332963,1.1875,0.6470588235294118,1.7142857142854693,1.2222222222220864,1.9375,1.1176470588235294,0.0,0.0,0.0,0.99999999999975,0.0,0.0,0.7499999999998125,0.99999999999975,3.9999999999959996,0.9999999999995,3.499999999999125,1.2499999999996876
1,2.1111111111108767,0.999999999999875,1.411764705882353,1.5,1.6666666666664816,0.8749999999998906,1.1764705882352942,1.625,0.6666666666665926,1.4999999999998126,1.3529411764705883,1.5625,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995,1.49999999999925,1.7499999999995626,0.7499999999998125
1,1.7777777777775803,0.7499999999999063,1.2352941176470589,1.3529411764705883,1.6666666666664816,0.999999999999875,1.2352941176470589,1.4705882352941178,0.6666666666665926,1.8749999999997655,1.1764705882352942,1.588235294117647,1.999999999999,0.0,0.99999999999975,1.499999999999625,2.9999999999985,0.9999999999995,1.7499999999995626,2.2499999999994373,0.49999999999975,2.9999999999985,0.99999999999975,1.9999999999995
2,1.1428571428569796,0.8749999999998906,0.75,1.5294117647058822,0.9999999999998571,0.7499999999999063,0.75,0.8823529411764706,1.285714285714102,1.3749999999998281,1.75,0.9411764705882353,0.49999999999975,0.49999999999975,0.2499999999999375,1.7499999999995626,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,2.49999999999875,1.49999999999925,2.99999999999925,0.99999999999975
2,1.1249999999998594,1.4285714285712245,0.7058823529411765,1.5,1.1249999999998594,0.8571428571427346,1.1176470588235294,0.875,1.6249999999997968,0.7142857142856123,2.0588235294117645,0.5625,0.0,0.9999999999989999,0.0,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,1.2499999999996876,1.999999999999,0.9999999999989999,2.499999999999375,0.7499999999998125
2,1.7499999999997813,0.4999999999999375,1.5294117647058822,1.2352941176470589,1.8749999999997655,0.4999999999999375,1.6470588235294117,1.1764705882352942,0.7499999999999063,1.4999999999998126,1.1764705882352942,1.3529411764705883,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,3.999999999998,1.999999999999,2.499999999999375,2.2499999999994373,0.49999999999975,2.49999999999875,1.2499999999996876,2.2499999999994373
2,1.3749999999998281,1.3749999999998281,1.4705882352941178,1.6875,1.3749999999998281,0.999999999999875,1.6470588235294117,1.375,0.6249999999999218,0.8749999999998906,0.9411764705882353,1.0625,1.49999999999925,1.49999999999925,2.2499999999994373,2.2499999999994373,0.9999999999995,0.9999999999995,1.9999999999995,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.6249999999997968,2.249999999999719,1.4705882352941178,2.4375,1.3749999999998281,1.8749999999997655,1.2352941176470589,2.1875,0.8749999999998906,0.8749999999998906,1.3529411764705883,0.5625,1.999999999999,2.9999999999985,0.99999999999975,2.99999999999925,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,0.49999999999975,0.9999999999995,1.499999999999625,0.499999999999875
1,1.4999999999998126,0.6666666666665926,0.9444444444444444,0.8888888888888888,0.999999999999875,0.44444444444439507,0.6666666666666666,0.8333333333333334,0.999999999999875,1.6666666666664816,1.1111111111111112,1.4444444444444444,0.9999999999989999,0.49999999999975,0.499999999999875,0.499999999999875,1.9999999999979998,0.9999999999995,0.7499999999998125,0.7499999999998125,1.9999999999979998,2.49999999999875,1.2499999999996876,1.7499999999995626
0,2.2222222222219754,0.44444444444439507,1.9444444444444444,0.7058823529411765,1.5555555555553826,0.5555555555554939,1.4444444444444444,0.7058823529411765,0.8888888888887901,2.1111111111108767,1.1111111111111112,1.7058823529411764,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,2.49999999999875,0.0,1.9999999999995,0.2499999999999375,0.9999999999995,5.9999999999939995,0.7499999999998125,2.99999999999925
0,1.99999999999975,0.6249999999999218,1.4705882352941178,1.7222222222222223,2.374999999999703,0.6249999999999218,1.5294117647058822,1.2777777777777777,1.6249999999997968,1.3749999999998281,1.4705882352941178,0.8888888888888888,2.9999999999969997,2.9999999999969997,1.7499999999995626,2.99999999999925,2.9999999999969997,0.9999999999989999,1.499999999999625,1.2499999999996876,0.0,0.0,0.7499999999998125,0.2499999999999375
0,2.1111111111108767,0.6249999999999218,1.3333333333333333,1.2222222222222223,1.6666666666664816,0.7499999999999063,1.2222222222222223,1.1666666666666667,0.8888888888887901,1.7499999999997813,1.0555555555555556,1.1111111111111112,1.49999999999925,0.0,0.99999999999975,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,1.499999999999625,2.49999999999875,1.49999999999925,2.2499999999994373,0.7499999999998125
2,2.1111111111108767,0.6249999999999218,1.6111111111111112,1.3888888888888888,0.9999999999998889,0.6249999999999218,0.8888888888888888,1.1111111111111112,0.5555555555554939,2.1249999999997344,0.8888888888888888,1.2777777777777777,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.888888888888679,0.3333333333332963,1.3333333333333333,0.6666666666666666,1.888888888888679,1.1111111111109877,1.3888888888888888,1.0555555555555556,1.3333333333331852,2.444444444444173,1.5,2.0,2.9999999999985,0.0,1.7499999999995626,0.0,3.49999999999825,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999995,2.9999999999985,1.499999999999625,2.2499999999994373
0,2.624999999999672,0.6666666666665926,2.4705882352941178,1.0,2.4999999999996874,1.1111111111109877,2.2941176470588234,1.1764705882352942,0.24999999999996875,2.1111111111108767,0.5294117647058824,1.8823529411764706,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,1.999999999999,0.9999999999995,2.7499999999993125,0.7499999999998125,0.0,3.49999999999825,0.2499999999999375,2.99999999999925
0,1.99999999999975,1.3333333333331852,1.7647058823529411,1.4444444444444444,1.7499999999997813,1.4444444444442839,1.3529411764705883,1.5555555555555556,1.2499999999998437,1.5555555555553826,1.0,1.1666666666666667,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,1.9999999999995,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876
0,1.888888888888679,1.3333333333331852,1.3333333333333333,1.3888888888888888,1.7777777777775803,1.1111111111109877,1.1666666666666667,1.1666666666666667,1.2222222222220864,1.7777777777775803,1.2777777777777777,1.5,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,2.49999999999875,0.9999999999995,1.499999999999625,1.499999999999625,1.999999999999,2.49999999999875,2.2499999999994373,2.499999999999375
2,2.1111111111108767,1.6666666666664816,1.8333333333333333,2.0,1.6666666666664816,1.3333333333331852,1.3333333333333333,1.5263157894736843,1.1111111111109877,1.3333333333331852,0.9444444444444444,1.105263157894737,2.9999999999985,1.999999999999,2.99999999999925,2.499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,2.2499999999994373,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125
2,1.5555555555553826,1.49999999999985,1.368421052631579,1.368421052631579,1.6666666666664816,1.79999999999982,1.4736842105263157,1.5263157894736843,0.7777777777776913,1.19999999999988,1.1578947368421053,0.9473684210526315,1.49999999999925,1.999999999999,0.7499999999998125,0.99999999999975,2.9999999999985,2.49999999999875,1.7499999999995626,1.2499999999996876,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.3749999999998281,0.5555555555554939,0.9444444444444444,1.4210526315789473,1.2499999999998437,0.7777777777776913,1.1666666666666667,1.368421052631579,1.6249999999997968,1.2222222222220864,2.0,1.0,0.9999999999989999,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999989999,1.49999999999925,0.99999999999975,1.9999999999995,0.9999999999989999,1.999999999999,2.99999999999925,1.7499999999995626
1,1.9999999999998,0.7777777777776913,1.4736842105263157,1.4210526315789473,1.49999999999985,0.8888888888887901,1.1578947368421053,1.4736842105263157,0.59999999999994,1.6666666666664816,1.263157894736842,1.4210526315789473,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.0,0.49999999999975,0.7499999999998125,1.9999999999995,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.1111111111109877,0.7777777777776913,0.8947368421052632,1.4210526315789473,1.2222222222220864,0.5555555555554939,0.8947368421052632,1.2105263157894737,1.2222222222220864,1.3333333333331852,1.4736842105263157,1.263157894736842,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,2.49999999999875,1.9999999999995,1.9999999999995
0,0.999999999999875,1.6249999999997968,0.6666666666666666,1.5555555555555556,0.8749999999998906,0.8749999999998906,0.7222222222222222,0.8888888888888888,1.2499999999998437,0.6249999999999218,1.7777777777777777,0.5555555555555556,0.0,2.9999999999969997,0.0,1.9999999999995,0.0,0.9999999999989999,0.2499999999999375,1.499999999999625,2.49999999999875,0.0,3.499999999999125,0.7499999999998125
2,0.9999999999998889,0.5555555555554939,0.631578947368421,1.1578947368421053,0.9999999999998889,0.6666666666665926,1.0,1.105263157894737,1.5555555555553826,1.9999999999997777,2.0526315789473686,1.263157894736842,0.0,0.0,0.0,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,1.2499999999996876,1.49999999999925,2.49999999999875,2.499999999999375,1.2499999999996876
2,1.4444444444442839,1.1111111111109877,1.3157894736842106,1.5263157894736843,1.2222222222220864,0.7777777777776913,1.1578947368421053,0.8947368421052632,1.2222222222220864,1.2222222222220864,1.5263157894736843,0.9473684210526315,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,2.49999999999875,0.9999999999995,2.499999999999375,0.99999999999975
0,1.4444444444442839,0.5555555555554939,0.9473684210526315,1.631578947368421,1.1111111111109877,0.6666666666665926,0.7368421052631579,1.263157894736842,1.1111111111109877,1.7777777777775803,1.1578947368421053,1.105263157894737,0.9999999999995,1.49999999999925,0.7499999999998125,2.2499999999994373,1.999999999999,0.9999999999995,1.2499999999996876,1.2499999999996876,1.999999999999,2.49999999999875,1.499999999999625,1.499999999999625
1,2.6666666666663703,0.9999999999998889,2.5,1.5555555555555556,2.6666666666663703,0.7777777777776913,2.388888888888889,1.7222222222222223,0.3333333333332963,1.3333333333331852,0.5555555555555556,1.4444444444444444,2.9999999999985,1.999999999999,2.99999999999925,2.499999999999375,2.9999999999985,0.9999999999995,3.2499999999991873,2.499999999999375,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875
1,1.2222222222220864,1.4444444444442839,0.8947368421052632,1.4736842105263157,1.2222222222220864,0.7777777777776913,1.1578947368421053,0.8421052631578947,1.6666666666664816,0.7777777777776913,2.0,0.631578947368421,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.9999999999995,2.499999999999375,0.99999999999975
