FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9374999999998792,1.249999999999922,1.71875,1.3125,1.874999999999883,0.9999999999999376,1.875,0.875,0.9374999999999415,1.4374999999999103,0.96875,1.15625,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
0,1.9999999999998752,0.624999999999961,1.625,0.84375,1.9999999999998752,0.7499999999999533,1.59375,0.9375,0.7499999999999533,1.6874999999998948,0.96875,1.6875,2.9999999999985,0.0,2.499999999999375,0.0,2.49999999999875,0.49999999999975,2.2499999999994373,0.499999999999875,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373
2,1.5624999999999025,1.0624999999999336,1.625,1.4375,1.3749999999999143,1.0624999999999336,1.40625,1.46875,1.0624999999999336,1.312499999999918,1.0625,1.28125,1.999999999999,0.9999999999996666,2.499999999999375,1.499999999999625,0.49999999999975,0.9999999999996666,0.99999999999975,1.7499999999995626,0.0,1.666666666666111,0.0,1.2499999999996876
1,1.6249999999998985,1.249999999999922,1.40625,1.46875,1.312499999999918,0.8124999999999493,1.125,1.03125,1.1874999999999258,1.1249999999999298,1.40625,1.0,1.999999999999,0.33333333333322224,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,1.9999999999993332,1.499999999999625,1.7499999999995626
0,2.999999999999813,0.5624999999999649,2.6875,0.84375,2.7499999999998286,1.0624999999999336,2.1875,1.125,0.7499999999999533,2.062499999999871,0.78125,1.875,2.9999999999985,0.9999999999989999,1.7499999999995626,0.499999999999875,2.9999999999985,0.9999999999989999,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999989999,1.2499999999996876,0.99999999999975
0,0.8749999999999454,1.7499999999998908,1.25,2.0625,0.9999999999999376,2.2499999999998597,1.28125,2.53125,2.062499999999871,1.312499999999918,1.71875,1.03125,0.0,0.0,1.499999999999625,2.2499999999994373,0.0,0.9999999999989999,1.499999999999625,3.2499999999991873,1.49999999999925,1.9999999999979998,0.99999999999975,0.499999999999875
0,1.874999999999883,0.9374999999999415,1.40625,1.375,1.874999999999883,1.1874999999999258,1.59375,1.25,0.9999999999999376,1.9374999999998792,1.375,1.46875,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876
2,1.3749999999999143,1.6874999999998948,1.2727272727272727,1.7272727272727273,0.7499999999999533,2.062499999999871,0.8484848484848485,1.8181818181818181,0.8749999999999454,1.7499999999998908,1.2121212121212122,1.3333333333333333,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,1.999999999999,0.499999999999875,2.2499999999994373,0.9999999999989999,1.999999999999,1.9999999999995,1.2499999999996876
0,1.1249999999999298,0.37499999999997663,0.8484848484848485,0.6363636363636364,1.1249999999999298,0.37499999999997663,0.8787878787878788,0.7575757575757576,1.312499999999918,1.874999999999883,1.5757575757575757,1.8484848484848484,0.49999999999975,0.0,0.2499999999999375,0.0,0.9999999999995,0.0,0.499999999999875,0.0,1.999999999999,3.9999999999959996,1.9999999999995,2.2499999999994373
0,2.3749999999998517,1.0624999999999336,2.0,1.303030303030303,2.8124999999998246,1.0624999999999336,2.4545454545454546,1.0606060606060606,0.7499999999999533,1.874999999999883,1.0303030303030303,1.3636363636363635,2.9999999999985,2.9999999999969997,1.499999999999625,1.9999999999995,4.49999999999775,3.9999999999959996,2.499999999999375,2.499999999999375,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
0,1.6874999999998948,1.6874999999998948,1.4545454545454546,1.5757575757575757,1.249999999999922,1.4374999999999103,1.0303030303030303,1.3636363636363635,0.8749999999999454,1.0624999999999336,1.0,1.0909090909090908,2.9999999999969997,2.9999999999985,0.99999999999975,2.2499999999994373,2.9999999999969997,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999989999,0.0,1.9999999999995,0.499999999999875
2,1.1249999999999298,1.1874999999999258,0.9393939393939394,1.393939393939394,1.6249999999998985,0.9374999999999415,1.2121212121212122,1.121212121212121,1.874999999999883,1.6249999999998985,1.7575757575757576,1.393939393939394,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,1.999999999999,2.49999999999875,1.9999999999995,1.499999999999625
2,1.312499999999918,2.3749999999998517,1.0909090909090908,2.696969696969697,1.1874999999999258,1.6249999999998985,1.0606060606060606,2.1818181818181817,1.1874999999999258,0.8124999999999493,1.3333333333333333,0.7575757575757576,1.49999999999925,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975
1,1.0624999999999336,0.9374999999999415,0.8181818181818182,1.4545454545454546,1.1249999999999298,1.312499999999918,0.9696969696969697,1.5757575757575757,1.6874999999998948,1.7499999999998908,1.7878787878787878,1.3333333333333333,0.0,0.0,0.0,1.7499999999995626,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876,2.9999999999985,2.9999999999969997,2.99999999999925,0.99999999999975
1,1.812499999999887,1.6249999999998985,1.3333333333333333,1.303030303030303,1.312499999999918,1.5624999999999025,1.2121212121212122,1.2727272727272727,0.9999999999999376,1.3749999999999143,1.4545454545454546,1.6666666666666667,1.999999999999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.9999999999995,2.9999999999985,0.7499999999998125,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125
2,1.1249999999999298,1.249999999999922,0.8181818181818182,1.6666666666666667,1.1874999999999258,1.1874999999999258,1.0909090909090908,1.696969696969697,1.6874999999998948,1.1874999999999258,1.878787878787879,1.0,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.49999999999975,1.999999999999,0.499999999999875,2.99999999999925,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125
2,0.8823529411764188,0.7647058823528963,0.6176470588235294,0.9117647058823529,1.1176470588234637,0.8235294117646575,0.7647058823529411,1.1764705882352942,1.8235294117645988,1.647058823529315,1.8529411764705883,1.7352941176470589,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876,0.9999999999995,1.999999999999,1.9999999999995,1.7499999999995626
1,2.9999999999998237,1.2941176470587474,2.7058823529411766,1.4411764705882353,2.7058823529410176,0.94117647058818,2.2058823529411766,1.1176470588235294,0.705882352941135,1.5294117647057925,0.7647058823529411,1.3529411764705883,2.9999999999985,2.9999999999985,2.2499999999994373,2.499999999999375,2.9999999999985,0.9999999999995,2.2499999999994373,0.99999999999975,0.0,0.0,1.2499999999996876,0.2499999999999375
0,1.7647058823528377,1.7647058823528377,1.5,1.7647058823529411,1.2352941176469863,2.117647058823405,1.0294117647058822,1.8529411764705883,0.8235294117646575,1.7647058823528377,0.9705882352941176,1.3529411764705883,2.9999999999985,1.49999999999925,1.7499999999995626,2.2499999999994373,1.999999999999,2.49999999999875,1.2499999999996876,2.499999999999375,0.49999999999975,2.49999999999875,1.2499999999996876,1.499999999999625
2,1.2352941176469863,1.647058823529315,1.0588235294117647,2.0294117647058822,1.176470588235225,2.117647058823405,1.0588235294117647,2.5294117647058822,1.2941176470587474,1.2941176470587474,1.3823529411764706,1.0,0.0,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.49999999999975,0.499999999999875,2.499999999999375,2.9999999999985,1.49999999999925,1.499999999999625,0.7499999999998125
0,1.4705882352940314,0.8823529411764188,1.5294117647058822,1.3235294117647058,1.2941176470587474,1.1176470588234637,1.3235294117647058,1.2058823529411764,1.1176470588234637,1.88235294117636,1.088235294117647,1.4411764705882353,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.0588235294117025,1.176470588235225,0.7941176470588235,1.2352941176470589,1.1176470588234637,0.94117647058818,1.0588235294117647,0.8823529411764706,1.7647058823528377,1.5294117647057925,1.911764705882353,1.2647058823529411,0.0,0.0,0.2499999999999375,0.0,0.0,0.0,0.2499999999999375,0.499999999999875,1.999999999999,3.49999999999825,1.7499999999995626,2.7499999999993125
0,1.9411764705881214,1.176470588235225,1.4411764705882353,1.4705882352941178,1.8235294117645988,1.1176470588234637,1.5294117647058822,1.4705882352941178,0.94117647058818,1.2352941176469863,1.2941176470588236,1.2352941176470589,2.9999999999985,2.9999999999985,1.7499999999995626,2.499999999999375,1.49999999999925,1.999999999999,0.99999999999975,2.2499999999994373,0.0,0.0,0.7499999999998125,0.2499999999999375
0,1.0588235294117025,1.4705882352940314,0.8235294117647058,1.7352941176470589,1.0588235294117025,1.8235294117645988,0.9411764705882353,1.8823529411764706,1.5882352941175537,0.9999999999999413,1.7352941176470589,0.9411764705882353,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,1.999999999999,1.49999999999925,2.499999999999375,0.7499999999998125
1,2.0588235294116437,1.5882352941175537,1.7058823529411764,1.2941176470588236,2.1764705882351665,1.5294117647057925,1.7352941176470589,1.2647058823529411,0.8235294117646575,1.3529411764705088,0.9705882352941176,1.6470588235294117,2.9999999999985,1.999999999999,2.99999999999925,1.7499999999995626,3.999999999998,1.999999999999,3.499999999999125,1.2499999999996876,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975
0,1.7647058823528377,0.3529411764705675,1.7142857142857142,0.6,1.5882352941175537,0.4117647058823288,1.8,0.7428571428571429,0.94117647058818,1.88235294117636,1.4,1.9142857142857144,2.9999999999969997,0.0,1.499999999999625,0.0,2.9999999999969997,0.49999999999975,1.9999999999995,0.2499999999999375,0.0,2.9999999999985,1.9999999999995,2.7499999999993125
1,1.5882352941175537,1.5882352941175537,1.4285714285714286,1.5714285714285714,1.2941176470587474,1.3529411764705088,1.1142857142857143,1.3714285714285714,1.176470588235225,1.0588235294117025,1.3428571428571427,1.0571428571428572,0.9999999999989999,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999989999,0.49999999999975,0.499999999999875,0.7499999999998125
0,2.411764705882211,0.5882352941176126,2.057142857142857,0.8857142857142857,2.9411764705880628,0.8235294117646575,2.6,1.0285714285714285,0.705882352941135,1.88235294117636,0.9714285714285714,1.7142857142857142,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,4.49999999999775,1.9999999999979998,3.499999999999125,1.7499999999995626,0.0,4.9999999999949996,0.2499999999999375,2.499999999999375
2,1.5294117647057925,0.94117647058818,1.2285714285714286,1.4857142857142858,1.0588235294117025,1.2352941176469863,1.0285714285714285,1.542857142857143,0.8823529411764188,1.647058823529315,1.4857142857142858,1.2857142857142858,0.9999999999989999,0.49999999999975,0.99999999999975,1.7499999999995626,1.9999999999979998,0.49999999999975,1.7499999999995626,0.99999999999975,1.9999999999979998,1.49999999999925,2.499999999999375,0.99999999999975
0,1.7647058823528377,2.411764705882211,1.4285714285714286,2.657142857142857,1.8235294117645988,1.7058823529410763,1.457142857142857,2.1714285714285713,1.2352941176469863,0.8235294117646575,1.2571428571428571,0.7714285714285715,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.49999999999975,2.49999999999875,0.7499999999998125,1.499999999999625
1,1.7647058823528377,0.5294117647058513,1.2857142857142858,0.8571428571428571,1.2941176470587474,0.9999999999999413,1.1714285714285715,1.0857142857142856,0.9999999999999413,2.0588235294116437,1.4857142857142858,1.8571428571428572,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,0.9999999999995,1.9999999999979998,1.499999999999625,1.499999999999625
0,1.9999999999998825,1.2352941176469863,1.6857142857142857,1.542857142857143,1.9411764705881214,0.8235294117646575,1.8571428571428572,1.0857142857142856,0.8823529411764188,1.1176470588234637,1.0285714285714285,0.9428571428571428,2.9999999999969997,0.9999999999989999,0.99999999999975,2.499999999999375,2.9999999999969997,0.9999999999989999,1.499999999999625,1.9999999999995,0.0,0.9999999999989999,1.7499999999995626,0.499999999999875
2,1.2941176470587474,1.3529411764705088,1.2,1.6857142857142857,0.8235294117646575,1.2941176470587474,0.8571428571428571,1.7428571428571429,0.9999999999999413,1.1176470588234637,1.2857142857142858,1.0,0.0,2.9999999999985,0.0,2.499999999999375,0.9999999999995,2.9999999999985,0.499999999999875,3.2499999999991873,1.999999999999,0.0,2.2499999999994373,0.99999999999975
1,0.9999999999999413,0.8823529411764188,1.2857142857142858,1.0285714285714285,0.9999999999999413,0.94117647058818,1.2857142857142858,1.0285714285714285,1.9411764705881214,1.4705882352940314,1.6571428571428573,1.4857142857142858,2.9999999999969997,2.9999999999969997,1.9999999999995,0.7499999999998125,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.499999999999875,0.0,0.0,0.99999999999975,2.7499999999993125
0,1.0588235294117025,0.5882352941176126,0.9714285714285714,0.9714285714285714,1.5294117647057925,0.6470588235293737,1.2571428571428571,0.9428571428571428,1.8235294117645988,1.8235294117645988,1.6857142857142857,1.542857142857143,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,2.2499999999994373,1.2499999999996876,1.49999999999925,2.9999999999969997,1.2499999999996876,1.9999999999995
2,0.8333333333332871,1.2777777777777068,0.5833333333333334,1.4166666666666667,1.055555555555497,0.944444444444392,0.7222222222222222,1.1111111111111112,1.9444444444443365,1.4999999999999167,1.8888888888888888,1.3333333333333333,0.0,1.999999999999,0.0,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125
0,1.999999999999889,1.3888888888888118,1.5277777777777777,1.7222222222222223,1.8333333333332316,1.777777777777679,1.5833333333333333,1.8611111111111112,0.944444444444392,1.166666666666602,1.2777777777777777,1.0,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.49999999999975,2.49999999999875,0.499999999999875,1.2499999999996876
1,1.166666666666602,0.944444444444392,1.0277777777777777,1.1944444444444444,1.1111111111110494,0.9999999999999445,1.0277777777777777,1.0277777777777777,1.4999999999999167,2.0555555555554417,1.4722222222222223,1.5277777777777777,0.0,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,3.999999999998,3.49999999999825,2.2499999999994373,2.99999999999925
2,1.8333333333332316,0.8333333333332871,1.5,1.2777777777777777,1.3333333333332593,1.055555555555497,1.0555555555555556,1.1666666666666667,0.7777777777777346,1.9444444444443365,0.9722222222222222,1.4722222222222223,2.9999999999985,0.0,1.7499999999995626,0.499999999999875,1.999999999999,0.0,1.2499999999996876,0.499999999999875,0.0,1.999999999999,0.7499999999998125,1.499999999999625
0,1.5555555555554692,1.1111111111110494,1.5555555555555556,1.1666666666666667,1.3888888888888118,0.8888888888888395,1.3611111111111112,0.8333333333333334,1.055555555555497,1.5555555555554692,1.0555555555555556,1.3055555555555556,1.49999999999925,0.0,0.99999999999975,0.0,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.9999999999995,2.49999999999875,0.99999999999975,2.499999999999375
0,1.166666666666602,1.1111111111110494,0.8611111111111112,1.4722222222222223,1.166666666666602,1.1111111111110494,1.0833333333333333,1.4722222222222223,1.6666666666665741,1.2777777777777068,1.8333333333333333,1.25,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
1,1.999999999999889,0.8888888888888395,1.7222222222222223,1.0277777777777777,2.1666666666665466,0.9999999999999445,1.75,1.3055555555555556,0.8888888888888395,1.5555555555554692,0.9722222222222222,1.6666666666666667,1.999999999999,1.999999999999,2.499999999999375,1.7499999999995626,3.49999999999825,2.9999999999985,2.99999999999925,2.2499999999994373,1.999999999999,0.9999999999995,0.99999999999975,0.99999999999975
