FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.4705882352940314,1.4705882352940314,1.5,1.75,1.41176470588227,1.1176470588234637,1.3888888888888888,1.4166666666666667,1.5294117647057925,0.94117647058818,1.4444444444444444,1.0277777777777777,0.0,0.9999999999989999,0.2499999999999375,1.7499999999995626,0.0,0.9999999999989999,0.499999999999875,0.99999999999975,2.9999999999969997,0.9999999999989999,1.7499999999995626,0.99999999999975
2,1.2222222222221544,1.055555555555497,0.9444444444444444,1.4166666666666667,1.4444444444443643,1.3333333333332593,1.1666666666666667,1.3888888888888888,1.7222222222221266,1.8333333333332316,1.6666666666666667,1.3888888888888888,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,0.0,1.9999999999979998,0.499999999999875,1.7499999999995626
2,1.3529411764705088,1.2222222222221544,1.3055555555555556,1.25,1.5294117647057925,1.1111111111110494,1.3055555555555556,1.1944444444444444,1.5294117647057925,0.944444444444392,1.5,1.1388888888888888,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975
0,1.88235294117636,1.2222222222221544,1.5833333333333333,1.3333333333333333,1.8235294117645988,1.6666666666665741,1.6388888888888888,1.2777777777777777,0.8823529411764188,1.2777777777777068,0.9166666666666666,1.2222222222222223,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.99999999999975,1.9999999999979998,2.9999999999969997,1.499999999999625,1.2499999999996876,1.9999999999979998,2.9999999999969997,1.7499999999995626,2.2499999999994373
2,1.4444444444443643,0.705882352941135,1.0833333333333333,1.0555555555555556,1.3888888888888118,1.0588235294117025,1.2222222222222223,1.0,1.2222222222221544,1.647058823529315,1.4722222222222223,1.3055555555555556,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999989999,1.9999999999995,1.2499999999996876
0,1.9999999999998825,0.94117647058818,1.8888888888888888,1.1666666666666667,1.41176470588227,1.2352941176469863,1.5,1.25,0.7647058823528963,1.8235294117645988,0.8333333333333334,1.5555555555555556,2.9999999999985,0.49999999999975,2.99999999999925,1.7499999999995626,0.9999999999995,0.9999999999995,1.7499999999995626,1.9999999999995,0.0,1.999999999999,0.0,1.2499999999996876
2,1.999999999999889,1.0588235294117025,1.5555555555555556,1.3055555555555556,1.888888888888784,1.0588235294117025,1.3611111111111112,1.5277777777777777,1.166666666666602,1.647058823529315,1.1666666666666667,1.6944444444444444,1.49999999999925,0.9999999999989999,0.7499999999998125,1.9999999999995,0.9999999999995,0.0,0.499999999999875,1.9999999999995,0.9999999999995,0.0,1.499999999999625,1.2499999999996876
0,1.3333333333332593,1.176470588235225,1.0833333333333333,1.1388888888888888,1.3333333333332593,1.2352941176469863,1.2222222222222223,1.3333333333333333,1.2777777777777068,1.4705882352940314,1.5,1.6111111111111112,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,1.9999999999979998,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.0,1.9999999999979998,1.2499999999996876,2.7499999999993125
1,1.5555555555554692,2.111111111110994,1.4444444444444444,1.9166666666666667,1.3333333333332593,1.5555555555554692,1.2777777777777777,1.7777777777777777,1.1111111111110494,0.7777777777777346,1.25,1.0277777777777777,2.9999999999969997,2.9999999999969997,1.2499999999996876,1.7499999999995626,2.9999999999969997,2.9999999999969997,2.2499999999994373,1.7499999999995626,0.9999999999989999,0.0,1.9999999999995,0.7499999999998125
1,1.3529411764705088,0.49999999999997224,1.1111111111111112,0.9444444444444444,1.0588235294117025,0.8888888888888395,1.0555555555555556,1.1944444444444444,1.2941176470587474,2.4444444444443088,1.3888888888888888,1.9722222222222223,2.9999999999969997,1.49999999999925,2.499999999999375,1.7499999999995626,0.9999999999989999,0.9999999999995,1.7499999999995626,1.2499999999996876,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.888888888888784,1.2352941176469863,1.3333333333333333,1.4722222222222223,1.3888888888888118,1.647058823529315,1.2777777777777777,1.4444444444444444,0.7222222222221821,1.5294117647057925,1.3611111111111112,1.1666666666666667,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999995,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.999999999999895,1.3157894736841413,1.7297297297297298,1.6216216216216217,1.684210526315701,1.4736842105262384,1.4054054054054055,1.7297297297297298,1.1052631578946788,0.9473684210525818,1.027027027027027,0.8918918918918919,2.9999999999985,0.49999999999975,1.9999999999995,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,2.499999999999375,0.0,1.999999999999,0.499999999999875,1.499999999999625
2,1.368421052631507,1.3333333333332593,1.1081081081081081,1.4324324324324325,0.9473684210525818,1.2222222222221544,1.0,1.2432432432432432,0.9999999999999475,1.3888888888888118,1.2702702702702702,1.2162162162162162,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
2,1.7222222222221266,0.7777777777777346,1.4594594594594594,1.3783783783783783,1.3888888888888118,1.166666666666602,1.1891891891891893,1.3243243243243243,0.9999999999999445,1.999999999999889,1.0810810810810811,1.3243243243243243,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
2,1.368421052631507,0.8947368421052162,1.135135135135135,1.1081081081081081,1.2631578947367756,1.052631578947313,1.2162162162162162,1.027027027027027,1.3157894736841413,1.4736842105262384,1.5675675675675675,1.3513513513513513,2.9999999999985,2.9999999999985,1.499999999999625,2.499999999999375,2.9999999999985,1.999999999999,1.7499999999995626,1.2499999999996876,0.49999999999975,0.0,1.499999999999625,0.0
2,1.1052631578946788,0.7222222222221821,1.1081081081081081,1.054054054054054,1.4210526315788727,1.055555555555497,1.3243243243243243,1.1891891891891893,1.7368421052630667,1.7222222222221266,1.7027027027027026,1.4594594594594594,0.0,0.0,0.0,0.7499999999998125,0.0,0.0,0.499999999999875,0.7499999999998125,2.49999999999875,2.49999999999875,2.99999999999925,1.7499999999995626
1,1.3888888888888118,1.1111111111110494,0.9459459459459459,1.5135135135135136,1.4999999999999167,0.8333333333332871,1.162162162162162,1.3513513513513513,1.4999999999999167,1.166666666666602,1.9189189189189189,1.2162162162162162,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995
2,1.526315789473604,0.6666666666666297,1.3513513513513513,0.918918918918919,1.9473684210525293,0.8888888888888395,1.5675675675675675,1.135135135135135,1.7368421052630667,1.6111111111110217,1.6756756756756757,1.6756756756756757,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975
1,1.2777777777777068,0.8333333333332871,1.2972972972972974,1.135135135135135,1.2777777777777068,1.1111111111110494,1.2432432432432432,1.3243243243243243,1.3333333333332593,1.7222222222221266,1.135135135135135,1.4864864864864864,1.49999999999925,0.9999999999995,1.499999999999625,1.9999999999995,0.9999999999995,0.49999999999975,1.2499999999996876,1.9999999999995,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.4444444444443643,1.684210526315701,1.2972972972972974,1.6216216216216217,0.8888888888888395,1.4736842105262384,1.2432432432432432,1.2972972972972974,1.166666666666602,0.9999999999999475,1.3243243243243243,1.027027027027027,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,2.7499999999993125,1.2499999999996876
1,1.7222222222221266,1.2631578947367756,1.8918918918918919,1.2702702702702702,1.999999999999889,1.1052631578946788,1.7297297297297298,1.2972972972972974,1.2777777777777068,1.4736842105262384,1.0,1.5405405405405406,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,1.9999999999995
0,1.777777777777679,1.7894736842104324,1.4594594594594594,1.9189189189189189,1.4444444444443643,1.5789473684209696,1.4054054054054055,1.5135135135135136,0.944444444444392,0.8947368421052162,1.3513513513513513,0.8108108108108109,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999995,2.49999999999875,0.99999999999975,1.9999999999995,1.49999999999925,0.0,1.2499999999996876,0.0
0,1.9444444444443365,2.0526315789472607,1.6578947368421053,1.868421052631579,1.999999999999889,1.4736842105262384,1.736842105263158,1.6842105263157894,0.8333333333332871,0.7368421052631192,0.868421052631579,0.9736842105263158,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.2499999999996876,4.9999999999949996,0.0,2.499999999999375,0.499999999999875,0.0,0.0,0.99999999999975,0.2499999999999375
0,1.368421052631507,1.166666666666602,1.105263157894737,1.3157894736842106,1.3157894736841413,1.166666666666602,1.1842105263157894,1.5263157894736843,1.2105263157894102,1.6111111111110217,1.4210526315789473,1.6578947368421053,0.0,2.9999999999969997,0.7499999999998125,1.7499999999995626,0.0,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.499999999999625,1.2499999999996876
2,1.8947368421051636,1.1578947368420445,1.5,1.5,1.8421052631577979,1.368421052631507,1.3421052631578947,1.4210526315789473,1.2631578947367756,1.7368421052630667,1.2105263157894737,1.3157894736842106,0.0,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.9999999999989999,1.9999999999979998,0.499999999999875,1.499999999999625,2.9999999999969997,0.0,1.9999999999995,0.7499999999998125
2,1.526315789473604,0.5263157894736565,1.4736842105263157,0.9473684210526315,1.2631578947367756,0.8421052631578505,1.2894736842105263,1.1578947368421053,1.052631578947313,2.315789473684089,1.1842105263157894,1.894736842105263,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.499999999999625,0.0,0.0,1.2499999999996876,0.99999999999975,0.0,0.0,0.7499999999998125,0.7499999999998125
1,1.1578947368420445,1.2105263157894102,0.9736842105263158,1.4210526315789473,1.368421052631507,0.9999999999999475,1.131578947368421,1.2105263157894737,1.7368421052630667,1.1578947368420445,1.631578947368421,1.131578947368421,0.0,2.9999999999969997,1.499999999999625,1.2499999999996876,0.0,2.9999999999969997,0.499999999999875,1.499999999999625,1.9999999999979998,0.0,0.99999999999975,0.99999999999975
0,1.9473684210525293,1.3157894736841413,1.4210526315789473,1.2894736842105263,1.4736842105262384,1.2105263157894102,1.368421052631579,1.236842105263158,0.6842105263157535,0.9473684210525818,1.3421052631578947,1.131578947368421,2.9999999999969997,2.9999999999969997,2.2499999999994373,1.7499999999995626,2.9999999999969997,2.9999999999969997,2.499999999999375,1.499999999999625,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876
0,2.0555555555554417,1.4444444444443643,1.868421052631579,1.6842105263157894,1.4444444444443643,1.1111111111110494,1.4736842105263157,1.368421052631579,0.7222222222221821,0.944444444444392,0.8421052631578947,1.0526315789473684,2.9999999999969997,0.9999999999989999,2.2499999999994373,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975,0.0,0.9999999999989999,0.499999999999875,0.7499999999998125
2,1.4210526315788727,0.8333333333332871,1.131578947368421,1.0789473684210527,1.526315789473604,1.055555555555497,1.3157894736842106,0.9736842105263158,1.2631578947367756,1.5555555555554692,1.4736842105263157,1.3157894736842106,2.9999999999969997,2.9999999999969997,1.499999999999625,0.99999999999975,4.9999999999949996,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999989999,0.0,0.7499999999998125,1.499999999999625
0,1.3333333333332593,1.166666666666602,1.1578947368421053,1.4736842105263157,0.9999999999999445,1.5555555555554692,1.0526315789473684,1.4473684210526316,1.2222222222221544,1.6111111111110217,1.3157894736842106,1.2105263157894737,0.9999999999989999,0.0,2.499999999999375,1.2499999999996876,0.0,0.0,1.499999999999625,1.2499999999996876,0.0,2.9999999999969997,0.0,1.499999999999625
2,1.4444444444443643,1.1578947368420445,1.4473684210526316,1.2894736842105263,1.3888888888888118,1.5789473684209696,1.368421052631579,1.236842105263158,1.4999999999999167,1.4736842105262384,1.4736842105263157,1.3157894736842106,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.9999999999989999,0.0,0.99999999999975,0.7499999999998125,0.9999999999989999,4.9999999999949996,1.7499999999995626,2.2499999999994373
0,1.5555555555554692,0.8888888888888395,1.605263157894737,1.105263157894737,1.1111111111110494,1.166666666666602,1.2894736842105263,1.1842105263157894,1.055555555555497,1.8333333333332316,1.0263157894736843,1.5789473684210527,0.0,0.0,1.2499999999996876,1.499999999999625,0.0,0.0,0.99999999999975,1.499999999999625,2.9999999999969997,1.9999999999979998,1.499999999999625,1.2499999999996876
1,1.6315789473683353,1.4210526315788727,1.4102564102564104,1.435897435897436,1.4210526315788727,1.3157894736841413,1.1794871794871795,1.2564102564102564,1.1052631578946788,1.3157894736841413,1.1025641025641026,1.1794871794871795,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876,1.49999999999925,2.49999999999875,1.499999999999625,1.2499999999996876,1.999999999999,0.9999999999995,0.99999999999975,0.7499999999998125
0,1.1499999999999426,1.1052631578946788,0.9743589743589743,1.435897435897436,1.2999999999999352,1.4736842105262384,1.1025641025641026,1.4102564102564104,1.6499999999999175,1.6315789473683353,1.5897435897435896,1.2307692307692308,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.0,0.0,0.2499999999999375,1.2499999999996876,0.9999999999995,2.49999999999875,0.99999999999975,1.9999999999995
1,1.8421052631577979,0.8421052631578505,1.5384615384615385,1.1538461538461537,1.4736842105262384,1.052631578947313,1.4615384615384615,1.1794871794871795,0.8947368421052162,1.6315789473683353,1.3076923076923077,1.3846153846153846,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.999999999999,0.49999999999975,2.2499999999994373,0.499999999999875,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876
2,1.2631578947367756,1.3999999999999302,1.2564102564102564,1.6923076923076923,1.2631578947367756,1.4999999999999252,1.2307692307692308,1.7179487179487178,1.3157894736841413,0.8999999999999551,1.1538461538461537,0.8461538461538461,1.999999999999,1.999999999999,1.7499999999995626,2.499999999999375,1.49999999999925,1.999999999999,1.7499999999995626,2.499999999999375,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
2,1.4499999999999276,1.368421052631507,1.2820512820512822,1.641025641025641,1.8499999999999077,1.052631578947313,1.4871794871794872,1.3333333333333333,1.6999999999999151,1.052631578947313,1.641025641025641,1.1025641025641026,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
1,2.105263157894626,0.6499999999999676,1.8974358974358974,1.0,1.526315789473604,0.8499999999999576,1.5128205128205128,1.1538461538461537,0.6842105263157535,2.19999999999989,0.8205128205128205,1.8461538461538463,2.9999999999985,1.999999999999,2.2499999999994373,1.499999999999625,2.49999999999875,0.49999999999975,2.2499999999994373,0.7499999999998125,0.0,0.0,0.499999999999875,0.499999999999875
0,1.4210526315788727,0.8421052631578505,1.205128205128205,1.1025641025641026,1.052631578947313,1.1052631578946788,1.0769230769230769,1.2820512820512822,1.1578947368420445,1.684210526315701,1.2820512820512822,1.4871794871794872,1.999999999999,0.9999999999995,2.499999999999375,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.0,1.2499999999996876
