FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.3333333333332222,0.9999999999999166,1.0769230769230769,1.4230769230769231,1.1666666666665695,1.2499999999998959,0.8076923076923077,1.1923076923076923,0.9999999999999166,1.499999999999875,0.9230769230769231,1.0,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
1,1.461538461538349,0.8461538461537811,1.2222222222222223,1.5185185185185186,1.230769230769136,1.076923076922994,0.9259259259259259,1.2592592592592593,1.384615384615278,1.5384615384614202,1.3703703703703705,1.1481481481481481,2.9999999999985,1.49999999999925,2.99999999999925,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875
0,2.384615384615201,1.6428571428570256,1.5925925925925926,1.7037037037037037,1.615384615384491,1.6428571428570256,1.1851851851851851,1.6296296296296295,0.692307692307639,0.9999999999999286,0.9629629629629629,1.0,2.9999999999969997,1.999999999999,0.99999999999975,0.99999999999975,1.9999999999979998,1.49999999999925,0.99999999999975,0.7499999999998125,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.7857142857141581,1.230769230769136,1.3703703703703705,1.2962962962962963,1.1428571428570613,0.9230769230768521,1.1851851851851851,1.1481481481481481,0.5714285714285307,1.076923076922994,1.037037037037037,1.1851851851851851,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.3076923076922071,1.461538461538349,1.0740740740740742,1.2592592592592593,1.230769230769136,1.1538461538460651,1.2222222222222223,1.1111111111111112,1.1538461538460651,0.7692307692307101,1.4444444444444444,1.1111111111111112,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
2,1.384615384615278,1.5833333333332014,1.4814814814814814,1.6923076923076923,1.3076923076922071,1.3333333333332222,1.2962962962962963,1.3846153846153846,1.076923076922994,1.1666666666665695,1.037037037037037,0.9615384615384616,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.2499999999999375
2,1.615384615384491,0.692307692307639,1.4074074074074074,0.9629629629629629,1.230769230769136,0.692307692307639,1.0740740740740742,0.9259259259259259,0.9230769230768521,1.230769230769136,0.9629629629629629,1.4444444444444444,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.0,0.49999999999975,0.0,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
1,1.6923076923075622,1.230769230769136,1.3846153846153846,1.1153846153846154,1.1538461538460651,0.8461538461537811,1.3461538461538463,0.7307692307692307,0.692307692307639,1.384615384615278,1.3846153846153846,1.2307692307692308,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,1.999999999999,1.7499999999995626,1.499999999999625
2,2.153846153845988,0.8571428571427959,1.9259259259259258,1.1481481481481481,1.6923076923075622,0.4999999999999643,1.4074074074074074,0.8518518518518519,0.9230769230768521,0.8571428571427959,0.9259259259259259,0.9259259259259259,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876
1,1.7857142857141581,0.9999999999999231,1.3333333333333333,0.9629629629629629,1.4285714285713265,0.9999999999999231,1.2962962962962963,0.8888888888888888,0.7142857142856632,1.5384615384614202,1.1481481481481481,1.3703703703703705,1.999999999999,0.9999999999989999,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,1.7499999999995626
2,1.076923076922994,0.7692307692307101,0.8888888888888888,1.1851851851851851,1.3076923076922071,0.46153846153842604,1.0,0.9259259259259259,1.1538461538460651,1.1538461538460651,1.2222222222222223,1.0740740740740742,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625
1,1.3076923076922071,1.076923076922994,1.1851851851851851,1.3461538461538463,1.230769230769136,1.230769230769136,1.2592592592592593,1.2692307692307692,1.230769230769136,1.1538461538460651,1.2962962962962963,1.0769230769230769,2.9999999999985,0.9999999999995,2.499999999999375,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.0714285714284948,1.2142857142856276,1.3214285714285714,1.2857142857142858,1.0714285714284948,0.9285714285713622,1.1428571428571428,1.1428571428571428,1.4285714285713265,1.0714285714284948,1.1071428571428572,1.1785714285714286,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.769230769230633,1.2142857142856276,1.6428571428571428,1.3571428571428572,1.615384615384491,0.9285714285713622,1.6428571428571428,1.0357142857142858,0.9999999999999231,0.9999999999999286,1.0714285714285714,0.9642857142857143,0.0,0.49999999999975,0.2499999999999375,0.2499999999999375,0.0,0.0,0.7499999999998125,0.0,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125
0,2.1428571428569896,0.8461538461537811,1.5,1.3214285714285714,1.4285714285713265,1.1538461538460651,1.2857142857142858,1.25,0.7857142857142296,1.615384615384491,1.1785714285714286,1.1071428571428572,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876,0.49999999999975,1.999999999999,0.7499999999998125,1.2499999999996876
0,1.2857142857141939,1.5714285714284593,1.1785714285714286,1.4285714285714286,1.1428571428570613,1.2857142857141939,1.2142857142857142,1.2857142857142858,1.1428571428570613,0.9999999999999286,1.25,1.0714285714285714,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999995,1.999999999999,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975
0,0.9999999999999231,0.9230769230768521,1.1111111111111112,1.3571428571428572,0.615384615384568,1.230769230769136,0.7407407407407407,1.1785714285714286,1.076923076922994,1.5384615384614202,1.2222222222222223,1.0357142857142858,0.49999999999975,0.0,0.499999999999875,0.499999999999875,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.2142857142856276,0.8571428571427959,1.0357142857142858,1.0357142857142858,1.1428571428570613,1.2142857142856276,0.9285714285714286,1.2142857142857142,1.6428571428570256,1.7142857142855918,1.3928571428571428,1.4642857142857142,0.9999999999989999,0.9999999999995,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,0.99999999999975,1.499999999999625,1.9999999999979998,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.7857142857141581,0.9999999999999286,1.7142857142857142,1.2142857142857142,1.4285714285713265,0.6428571428570969,1.3928571428571428,0.9642857142857143,0.7857142857142296,1.3571428571427602,0.9642857142857143,1.3928571428571428,0.9999999999989999,2.9999999999985,1.499999999999625,2.499999999999375,0.0,0.9999999999995,0.99999999999975,1.499999999999625,0.0,0.0,0.7499999999998125,0.7499999999998125
0,0.9285714285713622,1.076923076922994,0.9642857142857143,1.3571428571428572,0.7857142857142296,1.5384615384614202,0.8571428571428571,1.3214285714285714,1.2142857142856276,2.076923076922917,1.3214285714285714,1.3571428571428572,1.49999999999925,0.9999999999989999,1.2499999999996876,0.99999999999975,1.49999999999925,1.9999999999979998,0.99999999999975,0.99999999999975,1.999999999999,1.9999999999979998,1.2499999999996876,0.99999999999975
0,1.461538461538349,0.7142857142856632,1.2142857142857142,0.8571428571428571,1.230769230769136,0.7142857142856632,0.8571428571428571,0.9642857142857143,0.9999999999999231,1.2857142857141939,0.8928571428571429,1.25,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975
0,1.615384615384491,0.8571428571427959,1.3333333333333333,1.6428571428571428,1.3076923076922071,0.7857142857142296,1.2222222222222223,1.25,0.9999999999999231,1.2142857142856276,1.037037037037037,1.0,0.9999999999995,0.0,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,0.499999999999875,1.499999999999625,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626
1,1.3571428571427602,0.9999999999999333,1.2758620689655173,1.2758620689655173,1.3571428571427602,0.5333333333332978,1.1379310344827587,0.896551724137931,1.2857142857141939,0.7999999999999466,1.1724137931034482,0.8620689655172413,0.0,1.49999999999925,0.499999999999875,2.2499999999994373,0.9999999999989999,0.49999999999975,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,1.499999999999625,0.7499999999998125
1,2.428571428571255,0.9999999999999286,1.5862068965517242,1.0344827586206897,1.7142857142855918,0.9285714285713622,1.206896551724138,0.9310344827586207,0.7857142857142296,1.4285714285713265,1.0344827586206897,1.3448275862068966,2.9999999999969997,0.9999999999989999,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.0,0.99999999999975,1.499999999999625,1.9999999999979998,0.0,1.9999999999995,1.499999999999625
0,1.7333333333332177,0.9285714285713622,1.2758620689655173,1.3103448275862069,1.3333333333332444,0.5714285714285307,1.206896551724138,0.9655172413793104,0.6666666666666222,1.0714285714284948,1.1379310344827587,1.0,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975
0,1.9999999999998572,1.533333333333231,1.793103448275862,1.6206896551724137,1.5714285714284593,1.6666666666665555,1.3103448275862069,1.5862068965517242,0.9285714285713622,1.1333333333332578,0.9310344827586207,1.0344827586206897,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.49999999999925,0.7499999999998125,0.7499999999998125,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876
1,1.1428571428570613,1.0714285714284948,1.1785714285714286,1.3928571428571428,0.7142857142856632,1.1428571428570613,0.7857142857142857,1.25,1.0714285714284948,1.0714285714284948,1.2142857142857142,1.0,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.0,1.499999999999625,0.2499999999999375
1,0.9999999999999286,1.6428571428570256,0.8275862068965517,1.7586206896551724,1.2142857142856276,1.3571428571427602,0.9310344827586207,1.4482758620689655,1.2142857142856276,1.1428571428570613,1.2758620689655173,0.9655172413793104,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.5999999999998933,0.8571428571427959,1.3103448275862069,1.5517241379310345,1.1333333333332578,1.1428571428570613,1.3448275862068966,1.3103448275862069,0.7333333333332844,1.5714285714284593,1.4137931034482758,1.1379310344827587,0.9999999999995,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.7499999999995626,0.499999999999875
0,1.2857142857141939,0.8571428571427959,1.3793103448275863,1.3103448275862069,1.2857142857141939,1.2142857142856276,1.2413793103448276,1.1724137931034482,1.1428571428570613,1.5714285714284593,1.0689655172413792,1.0689655172413792,1.49999999999925,0.0,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
1,1.4285714285713265,0.8571428571427959,1.1724137931034482,1.103448275862069,1.2857142857141939,0.7142857142856632,0.9655172413793104,0.9310344827586207,1.4285714285713265,1.1428571428570613,1.4482758620689655,1.3448275862068966,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125
2,1.4999999999998928,1.5714285714284593,1.3448275862068966,1.3103448275862069,1.1428571428570613,1.2142857142856276,1.0,1.1379310344827587,0.9285714285713622,0.7857142857142296,0.9310344827586207,1.103448275862069,0.0,1.999999999999,0.499999999999875,1.2499999999996876,0.0,1.49999999999925,0.0,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975
0,1.2142857142856276,1.0714285714284948,1.0,1.2413793103448276,1.2142857142856276,1.2857142857141939,1.1724137931034482,1.206896551724138,1.2142857142856276,1.3571428571427602,1.4482758620689655,1.206896551724138,1.49999999999925,2.9999999999969997,0.99999999999975,2.499999999999375,1.999999999999,3.9999999999959996,1.2499999999996876,1.7499999999995626,1.49999999999925,1.9999999999979998,1.2499999999996876,0.7499999999998125
1,1.3333333333332444,1.5999999999998933,1.1,1.8333333333333333,1.1333333333332578,1.0666666666665956,0.9,1.3333333333333333,1.533333333333231,0.9333333333332711,1.3,0.9333333333333333,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975
2,1.0666666666665956,0.7999999999999466,1.0333333333333334,1.0666666666666667,0.9333333333332711,1.1333333333332578,0.9666666666666667,1.1666666666666667,1.2666666666665822,1.6666666666665555,1.3666666666666667,1.4,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,2.9999999999985,0.9999999999995,1.9999999999995,0.99999999999975
1,2.199999999999853,1.2142857142856276,1.5333333333333334,1.1724137931034482,1.4666666666665689,0.8571428571427959,1.3,0.7931034482758621,0.7333333333332844,1.3571428571427602,1.1333333333333333,1.206896551724138,2.9999999999985,0.9999999999989999,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
0,2.3333333333331776,1.19999999999992,1.5666666666666667,1.3,1.7333333333332177,0.8666666666666089,1.2333333333333334,1.0666666666666667,0.8666666666666089,0.9333333333332711,1.0666666666666667,1.0333333333333334,1.999999999999,0.9999999999995,0.99999999999975,0.499999999999875,2.49999999999875,0.0,1.2499999999996876,0.7499999999998125,1.999999999999,0.0,1.7499999999995626,1.2499999999996876
2,1.7333333333332177,0.6666666666666222,1.2666666666666666,0.8333333333333334,1.1333333333332578,0.6666666666666222,1.1333333333333333,0.9666666666666667,0.59999999999996,1.3333333333332444,1.1,1.3,0.9999999999989999,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999989999,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.9999999999995,1.7499999999995626,1.499999999999625
0,1.7142857142855918,0.9333333333332711,1.5666666666666667,1.1666666666666667,1.4999999999998928,0.6666666666666222,1.5666666666666667,0.9333333333333333,0.9285714285713622,1.4666666666665689,1.0666666666666667,1.4,0.49999999999975,1.49999999999925,0.2499999999999375,1.2499999999996876,0.0,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.7142857142855918,1.4666666666665689,1.3793103448275863,1.4333333333333333,1.3571428571427602,1.19999999999992,1.2413793103448276,1.2666666666666666,0.9285714285713622,0.9999999999999333,1.0,1.0333333333333334,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
