FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.1052631578946788,1.4736842105262384,1.3513513513513513,1.7567567567567568,1.052631578947313,1.1578947368420445,1.3243243243243243,1.4324324324324325,1.2631578947367756,1.4736842105262384,1.2432432432432432,1.162162162162162,1.49999999999925,0.0,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,2.49999999999875,0.499999999999875,1.7499999999995626
1,1.2631578947367756,0.705882352941135,1.0810810810810811,1.2777777777777777,1.2631578947367756,0.705882352941135,1.1891891891891893,0.8888888888888888,1.3157894736841413,1.5294117647057925,1.5135135135135136,1.0833333333333333,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.6666666666664445,0.7499999999998125,0.7499999999998125,0.9999999999995,3.6666666666654444,1.499999999999625,2.7499999999993125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.2105263157894102,1.2631578947367756,1.3055555555555556,1.2702702702702702,1.1052631578946788,1.2105263157894102,1.1111111111111112,1.2162162162162162,1.368421052631507,1.2631578947367756,1.3611111111111112,1.3783783783783783,2.3333333333325554,1.49999999999925,1.9999999999995,1.499999999999625,2.666666666665778,0.9999999999995,1.9999999999995,1.499999999999625,1.666666666666111,1.49999999999925,1.2499999999996876,1.9999999999995
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,3.9999999999959996
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999
2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,1.9999999999979998,0.0
1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.9999999999989999,1.9999999999979998
1,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,3.9999999999959996,0.9999999999989999,0.0,0.0,0.0,0.0
1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,2.9999999999969997,0.0,0.0,0.9999999999989999,0.0
0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998
1,0.9999999999989999,0.9999999999989999,0.5,2.0,0.9999999999989999,0.0,1.0,1.0,0.9999999999989999,0.0,1.5,0.0,0.9999999999989999,0.9999999999989999,0.49999999999975,1.999999999999,0.9999999999989999,0.0,0.9999999999995,0.9999999999995,0.9999999999989999,0.0,1.49999999999925,0.0
2,0.0,0.9999999999989999,0.0,2.0,0.0,0.9999999999989999,0.0,1.5,0.9999999999989999,0.9999999999989999,1.5,1.0,0.0,0.9999999999989999,0.0,1.999999999999,0.0,0.9999999999989999,0.0,1.49999999999925,0.9999999999989999,0.9999999999989999,1.49999999999925,0.9999999999995
0,0.9999999999989999,0.9999999999989999,1.0,2.0,0.0,0.9999999999989999,1.0,2.0,0.0,0.9999999999989999,1.0,0.5,0.9999999999989999,0.9999999999989999,0.9999999999995,1.999999999999,0.0,0.9999999999989999,0.9999999999995,1.999999999999,0.0,0.9999999999989999,0.9999999999995,0.49999999999975
1,2.9999999999969997,0.9999999999989999,3.0,0.5,2.9999999999969997,0.0,4.0,0.0,0.0,0.0,0.0,1.5,2.9999999999969997,0.9999999999989999,2.9999999999985,0.49999999999975,2.9999999999969997,0.0,3.999999999998,0.0,0.0,0.0,0.0,1.49999999999925
2,0.9999999999989999,0.9999999999989999,1.0,0.5,0.0,1.9999999999979998,1.0,1.0,0.0,1.9999999999979998,1.0,2.0,0.9999999999989999,0.9999999999989999,0.9999999999995,0.49999999999975,0.0,1.9999999999979998,0.9999999999995,0.9999999999995,0.0,1.9999999999979998,0.9999999999995,1.999999999999
2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.9999999999989999,1.9999999999979998,2.0,1.0,0.0,0.0,0.0,1.49999999999925,0.0,0.0,0.0,0.49999999999975,0.9999999999989999,1.9999999999979998,1.999999999999,0.9999999999995
1,2.9999999999969997,2.9999999999969997,3.0,2.0,1.9999999999979998,3.9999999999959996,2.0,3.0,0.0,0.0,0.0,1.0,2.9999999999969997,2.9999999999969997,2.9999999999985,1.999999999999,1.9999999999979998,3.9999999999959996,1.999999999999,2.9999999999985,0.0,0.0,0.0,0.9999999999995
0,0.9999999999989999,0.0,0.5,1.5,0.9999999999989999,0.0,0.5,1.0,0.9999999999989999,2.9999999999969997,1.0,1.5,0.9999999999989999,0.0,0.49999999999975,1.49999999999925,0.9999999999989999,0.0,0.49999999999975,0.9999999999995,0.9999999999989999,2.9999999999969997,0.9999999999995,1.49999999999925
2,0.0,2.9999999999969997,0.0,1.5,0.0,1.9999999999979998,0.0,1.0,3.9999999999959996,0.9999999999989999,3.0,3.0,0.0,2.9999999999969997,0.0,1.49999999999925,0.0,1.9999999999979998,0.0,0.9999999999995,3.9999999999959996,0.9999999999989999,2.9999999999985,2.9999999999985
0,2.9999999999969997,0.0,1.0,0.6666666666666666,1.9999999999979998,0.9999999999989999,0.6666666666666666,1.0,0.0,1.9999999999979998,1.3333333333333333,1.3333333333333333,2.9999999999969997,0.0,0.9999999999996666,0.6666666666664445,1.9999999999979998,0.9999999999989999,0.6666666666664445,0.9999999999996666,0.0,1.9999999999979998,1.333333333332889,1.333333333332889
1,2.9999999999969997,0.0,1.6666666666666667,0.0,1.9999999999979998,0.0,1.0,0.6666666666666666,0.0,2.9999999999969997,0.3333333333333333,2.3333333333333335,2.9999999999969997,0.0,1.666666666666111,0.0,1.9999999999979998,0.0,0.9999999999996666,0.6666666666664445,0.0,2.9999999999969997,0.33333333333322224,2.3333333333325554
1,2.9999999999969997,0.0,2.0,0.0,0.9999999999989999,0.0,1.3333333333333333,0.3333333333333333,0.0,1.9999999999979998,1.3333333333333333,2.6666666666666665,2.9999999999969997,0.0,1.9999999999993332,0.0,0.9999999999989999,0.0,1.333333333332889,0.33333333333322224,0.0,1.9999999999979998,1.333333333332889,2.666666666665778
0,0.0,2.9999999999969997,1.3333333333333333,2.3333333333333335,0.0,4.9999999999949996,1.3333333333333333,2.6666666666666665,1.9999999999979998,0.0,1.6666666666666667,0.0,0.0,2.9999999999969997,1.333333333332889,2.3333333333325554,0.0,4.9999999999949996,1.333333333332889,2.666666666665778,1.9999999999979998,0.0,1.666666666666111,0.0
1,0.9999999999989999,0.9999999999989999,1.6666666666666667,2.0,1.9999999999979998,1.9999999999979998,1.0,1.5,1.9999999999979998,1.9999999999979998,0.6666666666666666,1.0,0.9999999999989999,0.9999999999989999,1.666666666666111,1.999999999999,1.9999999999979998,1.9999999999979998,0.9999999999996666,1.49999999999925,1.9999999999979998,1.9999999999979998,0.6666666666664445,0.9999999999995
2,0.9999999999989999,0.0,1.6666666666666667,0.0,1.9999999999979998,0.0,2.0,0.0,1.9999999999979998,1.9999999999979998,0.6666666666666666,1.6666666666666667,0.9999999999989999,0.0,1.666666666666111,0.0,1.9999999999979998,0.0,1.9999999999993332,0.0,1.9999999999979998,1.9999999999979998,0.6666666666664445,1.666666666666111
2,0.9999999999989999,2.9999999999969997,2.0,1.5,1.9999999999979998,2.9999999999969997,1.5,2.0,1.9999999999979998,0.0,1.0,1.0,0.9999999999989999,2.9999999999969997,1.999999999999,1.49999999999925,1.9999999999979998,2.9999999999969997,1.49999999999925,1.999999999999,1.9999999999979998,0.0,0.9999999999995,0.9999999999995
0,0.0,2.9999999999969997,2.0,2.3333333333333335,0.0,1.9999999999979998,1.3333333333333333,1.3333333333333333,4.9999999999949996,0.0,2.3333333333333335,0.0,0.0,2.9999999999969997,1.9999999999993332,2.3333333333325554,0.0,1.9999999999979998,1.333333333332889,1.333333333332889,4.9999999999949996,0.0,2.3333333333325554,0.0
0,2.9999999999969997,0.9999999999989999,2.3333333333333335,0.6666666666666666,1.9999999999979998,1.9999999999979998,1.6666666666666667,1.0,0.9999999999989999,1.9999999999979998,0.6666666666666666,1.3333333333333333,2.9999999999969997,0.9999999999989999,2.3333333333325554,0.6666666666664445,1.9999999999979998,1.9999999999979998,1.666666666666111,0.9999999999996666,0.9999999999989999,1.9999999999979998,0.6666666666664445,1.333333333332889
2,2.9999999999969997,2.9999999999969997,1.3333333333333333,1.6666666666666667,2.9999999999969997,3.9999999999959996,1.6666666666666667,2.0,0.0,0.0,1.0,0.6666666666666666,2.9999999999969997,2.9999999999969997,1.333333333332889,1.666666666666111,2.9999999999969997,3.9999999999959996,1.666666666666111,1.9999999999993332,0.0,0.0,0.9999999999996666,0.6666666666664445
0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.9999999999969997,0.9999999999989999,1.0,0.6666666666666666,0.0,0.0,0.6666666666664445,1.333333333332889,0.0,0.0,0.0,0.6666666666664445,2.9999999999969997,0.9999999999989999,0.9999999999996666,0.6666666666664445
1,0.9999999999995,2.9999999999969997,0.5,1.3333333333333333,0.9999999999995,0.9999999999989999,0.75,1.0,0.9999999999995,0.0,1.25,1.3333333333333333,0.9999999999995,2.9999999999969997,0.499999999999875,1.333333333332889,0.9999999999995,0.9999999999989999,0.7499999999998125,0.9999999999996666,0.9999999999995,0.0,1.2499999999996876,1.333333333332889
1,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.49999999999925,0.9999999999989999,1.5,2.5,0.0,0.0,0.7499999999998125,0.0,0.0,0.0,0.499999999999875,0.0,1.49999999999925,0.9999999999989999,1.499999999999625,2.49999999999875
0,1.999999999999,1.999999999999,1.75,2.5,1.49999999999925,1.49999999999925,2.0,1.75,0.0,0.49999999999975,0.5,0.75,1.999999999999,1.999999999999,1.7499999999995626,2.499999999999375,1.49999999999925,1.49999999999925,1.9999999999995,1.7499999999995626,0.0,0.49999999999975,0.499999999999875,0.7499999999998125
0,0.0,1.49999999999925,2.0,1.75,0.9999999999989999,1.49999999999925,2.0,1.25,1.9999999999979998,1.999999999999,0.6666666666666666,1.25,0.0,1.49999999999925,1.9999999999993332,1.7499999999995626,0.9999999999989999,1.49999999999925,1.9999999999993332,1.2499999999996876,1.9999999999979998,1.999999999999,0.6666666666664445,1.2499999999996876
1,0.49999999999975,0.49999999999975,0.5,1.0,0.49999999999975,0.9999999999995,1.0,1.25,0.9999999999995,1.49999999999925,1.5,1.0,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
2,0.0,2.9999999999985,0.25,2.25,0.9999999999995,1.999999999999,1.25,1.25,1.999999999999,0.9999999999995,2.5,1.75,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,0.9999999999995,1.999999999999,1.2499999999996876,1.2499999999996876,1.999999999999,0.9999999999995,2.499999999999375,1.7499999999995626
2,1.999999999999,0.0,1.75,1.5,0.9999999999995,0.0,1.0,0.75,0.0,1.999999999999,0.25,1.0,1.999999999999,0.0,1.7499999999995626,1.499999999999625,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.0,1.999999999999,0.2499999999999375,0.99999999999975
1,0.9999999999995,0.9999999999995,2.0,1.25,0.9999999999995,0.0,1.75,0.5,0.9999999999995,0.0,0.5,0.75,0.9999999999995,0.9999999999995,1.9999999999995,1.2499999999996876,0.9999999999995,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,0.0,0.499999999999875,0.7499999999998125
2,1.999999999999,1.999999999999,1.0,1.5,0.9999999999995,0.49999999999975,0.5,1.0,0.49999999999975,0.0,1.0,0.75,1.999999999999,1.999999999999,0.99999999999975,1.499999999999625,0.9999999999995,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,0.0,0.99999999999975,0.7499999999998125
1,0.0,1.999999999999,0.25,1.75,0.49999999999975,1.999999999999,0.5,1.5,2.9999999999985,1.49999999999925,2.25,1.25,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876
1,2.9999999999969997,0.9999999999995,1.6666666666666667,1.5,0.9999999999989999,0.49999999999975,1.3333333333333333,1.5,0.0,0.49999999999975,1.0,1.0,2.9999999999969997,0.9999999999995,1.666666666666111,1.499999999999625,0.9999999999989999,0.49999999999975,1.333333333332889,1.499999999999625,0.0,0.49999999999975,0.9999999999996666,0.99999999999975
2,1.999999999999,1.999999999999,1.6666666666666667,1.25,0.9999999999995,1.999999999999,1.3333333333333333,1.75,0.49999999999975,0.0,1.0,1.0,1.999999999999,1.999999999999,1.666666666666111,1.2499999999996876,0.9999999999995,1.999999999999,1.333333333332889,1.7499999999995626,0.49999999999975,0.0,0.9999999999996666,0.99999999999975
2,1.49999999999925,0.49999999999975,2.25,0.3333333333333333,1.49999999999925,0.0,2.0,0.0,0.9999999999995,0.49999999999975,0.5,1.6666666666666667,1.49999999999925,0.49999999999975,2.2499999999994373,0.33333333333322224,1.49999999999925,0.0,1.9999999999995,0.0,0.9999999999995,0.49999999999975,0.499999999999875,1.666666666666111
0,1.999999999999,1.999999999999,1.5,1.25,0.9999999999995,0.9999999999995,1.25,1.0,0.49999999999975,0.49999999999975,1.0,1.25,1.999999999999,1.999999999999,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876
2,0.33333333333322224,0.49999999999975,0.8,0.2,0.0,1.49999999999925,0.4,1.4,0.9999999999996666,2.9999999999985,1.2,2.6,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999995,2.9999999999985,1.2499999999996876,2.99999999999925
0,2.9999999999985,0.9999999999996666,1.8,1.4,1.49999999999925,0.6666666666664445,0.8,1.4,0.0,0.6666666666664445,0.8,1.0,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
0,1.999999999999,2.999999999999,1.4,2.4,0.9999999999995,2.3333333333325554,1.0,1.6,0.49999999999975,1.333333333332889,1.4,1.8,1.999999999999,2.9999999999985,1.7499999999995626,2.2499999999994373,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,1.9999999999995
0,0.9999999999995,0.6666666666664445,1.8,1.0,1.49999999999925,0.6666666666664445,1.6,1.0,1.49999999999925,0.9999999999996666,0.8,0.8,0.9999999999995,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125
0,0.49999999999975,0.0,1.6,0.6,1.49999999999925,0.49999999999975,1.6,0.8,1.999999999999,1.49999999999925,0.8,1.2,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,1.49999999999925,0.99999999999975,1.2499999999996876
2,0.6666666666664445,0.9999999999989999,0.6,1.25,0.33333333333322224,1.9999999999979998,0.8,1.0,0.6666666666664445,1.9999999999979998,1.2,1.0,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876,0.49999999999975,1.9999999999979998,0.99999999999975,0.99999999999975,0.9999999999995,1.9999999999979998,1.499999999999625,0.99999999999975
0,2.9999999999985,0.9999999999996666,2.0,1.2,1.999999999999,0.6666666666664445,1.6,0.8,0.9999999999995,0.6666666666664445,1.0,1.0,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.333333333332889,2.9999999999985,1.4,1.8,0.6666666666664445,2.49999999999875,0.8,1.8,0.33333333333322224,0.0,0.4,0.8,0.49999999999975,2.9999999999985,0.99999999999975,1.9999999999995,0.0,2.49999999999875,0.499999999999875,1.7499999999995626,0.49999999999975,0.0,0.499999999999875,0.499999999999875
2,1.333333333332889,1.49999999999925,0.8,2.0,0.9999999999996666,2.49999999999875,0.6,2.0,1.666666666666111,0.9999999999995,1.6,0.6,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995,2.49999999999875,0.499999999999875,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125
2,0.33333333333322224,2.9999999999985,0.4,1.8,0.9999999999996666,2.49999999999875,0.8,1.8,2.666666666665778,0.0,2.2,1.0,0.49999999999975,2.9999999999985,0.499999999999875,2.2499999999994373,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995,1.999999999999,0.0,1.7499999999995626,0.7499999999998125
